# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
2008-12-24 00:00:00,0.883043825011507
2008-12-25 00:00:00,0.889719212675716
2008-12-26 00:00:00,0.846724726736841
2008-12-27 00:00:00,0.817738760784389
2008-12-28 00:00:00,0.800247003022691
2008-12-29 00:00:00,0.762433842744691
2008-12-30 00:00:00,0.743937732164949
2008-12-31 00:00:00,0.74458007395191
2009-01-01 00:00:00,0.760581602001447
2009-01-02 00:00:00,0.78517319927604
2009-01-03 00:00:00,1.03904521443077
2009-01-04 00:00:00,0.824596124980353
2009-01-05 00:00:00,0.815712067853018
2009-01-06 00:00:00,0.760323857796479
2009-01-07 00:00:00,0.746143124397942
2009-01-08 00:00:00,1.04823939312531
2009-01-09 00:00:00,1.12681418563843
2009-01-10 00:00:00,0.880165054620322
2009-01-11 00:00:00,0.79588845783279
2009-01-12 00:00:00,0.738609000145345
2009-01-13 00:00:00,0.70610277253482
2009-01-14 00:00:00,0.692158332750938
2009-01-15 00:00:00,0.672911049264893
2009-01-16 00:00:00,0.66098448429336
2009-01-17 00:00:00,0.806960187756105
2009-01-18 00:00:00,1.27039259850544
2009-01-19 00:00:00,1.35132459035405
2009-01-20 00:00:00,1.33219719665427
2009-01-21 00:00:00,1.22032704455876
2009-01-22 00:00:00,1.14799579770674
2009-01-23 00:00:00,0.975047334150295
2009-01-24 00:00:00,0.903356485179306
2009-01-25 00:00:00,0.848378755579715
2009-01-26 00:00:00,0.754359156661545
2009-01-27 00:00:00,0.720389549686533
2009-01-28 00:00:00,0.716247801431101
2009-01-29 00:00:00,0.7102709412057
2009-01-30 00:00:00,0.840897720085321
2009-01-31 00:00:00,0.838678335481918
2009-02-01 00:00:00,0.987250187529852
2009-02-02 00:00:00,0.86421383118408
2009-02-03 00:00:00,0.745949680869791
2009-02-04 00:00:00,0.698590269190244
2009-02-05 00:00:00,0.66670611448434
2009-02-06 00:00:00,0.65617656781905
2009-02-07 00:00:00,0.647121022799245
2009-02-08 00:00:00,0.630847730417458
2009-02-09 00:00:00,0.689887164482323
2009-02-10 00:00:00,0.967594895717393
2009-02-11 00:00:00,0.796930812884983
2009-02-12 00:00:00,0.697908785050269
2009-02-13 00:00:00,0.705235187159227
2009-02-14 00:00:00,0.697285344363316
2009-02-15 00:00:00,0.642304789634282
2009-02-16 00:00:00,0.621093685934529
2009-02-17 00:00:00,0.607797571799909
2009-02-18 00:00:00,0.594890773231869
2009-02-19 00:00:00,0.587043317147932
2009-02-20 00:00:00,0.608426918143039
2009-02-21 00:00:00,1.0206346213716
2009-02-22 00:00:00,12.1085420544548
2009-02-23 00:00:00,17.573786468086
2009-02-24 00:00:00,11.0522219663135
2009-02-25 00:00:00,5.00648275187361
2009-02-26 00:00:00,3.18660734778696
2009-02-27 00:00:00,2.38449479066355
2009-02-28 00:00:00,1.96873811621489
2009-03-01 00:00:00,1.93022556612559
2009-03-02 00:00:00,1.9414976702334
2009-03-03 00:00:00,1.68688685697198
2009-03-04 00:00:00,1.47840129221733
2009-03-05 00:00:00,1.34400689544278
2009-03-06 00:00:00,1.26472707274347
2009-03-07 00:00:00,1.21904938431099
2009-03-08 00:00:00,1.19319437593363
2009-03-09 00:00:00,1.72690323899141
2009-03-10 00:00:00,5.25851464846698
2009-03-11 00:00:00,22.3190008937583
2009-03-12 00:00:00,29.0498993505193
2009-03-13 00:00:00,24.5403975189043
2009-03-14 00:00:00,9.13183161977437
2009-03-15 00:00:00,5.58687468154281
2009-03-16 00:00:00,4.00698134579727
2009-03-17 00:00:00,3.222623704551
2009-03-18 00:00:00,2.82894391610624
2009-03-19 00:00:00,4.02590392149266
2009-03-20 00:00:00,4.29342941183228
2009-03-21 00:00:00,5.10496210084367
2009-03-22 00:00:00,4.06372498086337
2009-03-23 00:00:00,3.28747041569068
2009-03-24 00:00:00,2.78785546696038
2009-03-25 00:00:00,2.44601383026475
2009-03-26 00:00:00,2.22870994744887
2009-03-27 00:00:00,2.11317978520252
2009-03-28 00:00:00,2.07903039660776
2009-03-29 00:00:00,1.77908511278585
2009-03-30 00:00:00,1.71832771821432
2009-03-31 00:00:00,1.6410235606518
2009-04-01 00:00:00,1.58809103566238
2009-04-02 00:00:00,1.50919619536588
2009-04-03 00:00:00,1.44799172176573
2009-04-04 00:00:00,1.38870800898938
2009-04-05 00:00:00,1.3314427042948
2009-04-06 00:00:00,1.31383244442876
2009-04-07 00:00:00,1.56037698823203
2009-04-08 00:00:00,1.62612536667522
2009-04-09 00:00:00,2.57710139819642
2009-04-10 00:00:00,2.70008534568117
2009-04-11 00:00:00,2.08539644562721
2009-04-12 00:00:00,2.4399521604301
2009-04-13 00:00:00,2.02413273472657
2009-04-14 00:00:00,1.77381090333985
2009-04-15 00:00:00,1.62695874913413
2009-04-16 00:00:00,1.52958792042069
2009-04-17 00:00:00,1.42708011941256
2009-04-18 00:00:00,1.38168028733245
2009-04-19 00:00:00,1.33458520118675
2009-04-20 00:00:00,1.29420848448771
2009-04-21 00:00:00,1.24426889379907
2009-04-22 00:00:00,1.19547135368103
2009-04-23 00:00:00,1.2097098154558
2009-04-24 00:00:00,1.16477265127921
2009-04-25 00:00:00,1.12960938062794
2009-04-26 00:00:00,1.11158940440743
2009-04-27 00:00:00,1.06411458090298
2009-04-28 00:00:00,1.0204003079376
2009-04-29 00:00:00,1.04838711751663
2009-04-30 00:00:00,1.28729648596579
2009-05-01 00:00:00,1.22858383548547
2009-05-02 00:00:00,1.08157341030512
2009-05-03 00:00:00,1.01981560135439
2009-05-04 00:00:00,0.987009971100991
2009-05-05 00:00:00,0.99602080106465
2009-05-06 00:00:00,1.08146355834445
2009-05-07 00:00:00,1.01683904304264
2009-05-08 00:00:00,1.13856558634775
2009-05-09 00:00:00,1.46882503811551
2009-05-10 00:00:00,2.197082273967
2009-05-11 00:00:00,17.6038176693321
2009-05-12 00:00:00,37.9979974999707
2009-05-13 00:00:00,41.2933502420934
2009-05-14 00:00:00,39.2320329677298
2009-05-15 00:00:00,14.7728771001432
2009-05-16 00:00:00,8.83287576563086
2009-05-17 00:00:00,6.48527271961029
2009-05-18 00:00:00,4.92584983024383
2009-05-19 00:00:00,13.6932614305446
2009-05-20 00:00:00,23.8374573844805
2009-05-21 00:00:00,14.7373514381177
2009-05-22 00:00:00,22.9009593883142
2009-05-23 00:00:00,15.1063028101949
2009-05-24 00:00:00,13.9027387007764
2009-05-25 00:00:00,10.263677837798
2009-05-26 00:00:00,7.78983322384604
2009-05-27 00:00:00,6.07325855280136
2009-05-28 00:00:00,4.94895813127238
2009-05-29 00:00:00,4.28850696490715
2009-05-30 00:00:00,3.87571969340211
2009-05-31 00:00:00,7.30841543254609
2009-06-01 00:00:00,5.7953437871922
2009-06-02 00:00:00,4.86579699436939
2009-06-03 00:00:00,4.19151195608285
2009-06-04 00:00:00,3.93308554273864
2009-06-05 00:00:00,5.75982395926494
2009-06-06 00:00:00,6.41234862983421
2009-06-07 00:00:00,5.54680347660103
2009-06-08 00:00:00,4.58251671231098
2009-06-09 00:00:00,3.99937565035308
2009-06-10 00:00:00,3.54503355673835
2009-06-11 00:00:00,3.20630238662945
2009-06-12 00:00:00,2.92751459606379
2009-06-13 00:00:00,2.72932452000942
2009-06-14 00:00:00,2.58647500108426
2009-06-15 00:00:00,4.61997155247056
2009-06-16 00:00:00,4.86948077080306
2009-06-17 00:00:00,4.77426420578234
2009-06-18 00:00:00,7.67563254185892
2009-06-19 00:00:00,12.1317073974906
2009-06-20 00:00:00,10.1992981952007
2009-06-21 00:00:00,6.70131832554171
2009-06-22 00:00:00,5.20775103232086
2009-06-23 00:00:00,4.30583266109146
2009-06-24 00:00:00,4.95514777605575
2009-06-25 00:00:00,5.96397742454387
2009-06-26 00:00:00,4.80927373384953
2009-06-27 00:00:00,4.15552508506519
2009-06-28 00:00:00,3.79307763139065
2009-06-29 00:00:00,3.66928773859665
2009-06-30 00:00:00,3.40180453808683
2009-07-01 00:00:00,3.11825032177343
2009-07-02 00:00:00,2.91772430047349
2009-07-03 00:00:00,3.69326175293891
2009-07-04 00:00:00,24.8323918903262
2009-07-05 00:00:00,25.1026307483243
2009-07-06 00:00:00,12.3949581702223
2009-07-07 00:00:00,8.47840723774223
2009-07-08 00:00:00,6.53073012613859
2009-07-09 00:00:00,5.6238144040541
2009-07-10 00:00:00,4.9407995102559
2009-07-11 00:00:00,4.5398682421236
2009-07-12 00:00:00,4.40636528792666
2009-07-13 00:00:00,4.10502709150369
2009-07-14 00:00:00,3.71371014210586
2009-07-15 00:00:00,4.36487021186698
2009-07-16 00:00:00,3.82802150578869
2009-07-17 00:00:00,3.50291376749073
2009-07-18 00:00:00,4.41158622883493
2009-07-19 00:00:00,7.92615933328509
2009-07-20 00:00:00,6.8783952182018
2009-07-21 00:00:00,9.47267720298148
2009-07-22 00:00:00,18.750083579621
2009-07-23 00:00:00,18.272000468979
2009-07-24 00:00:00,16.5422523831935
2009-07-25 00:00:00,12.5689263340491
2009-07-26 00:00:00,9.31902889914233
2009-07-27 00:00:00,7.21409035971271
2009-07-28 00:00:00,5.93407103981086
2009-07-29 00:00:00,5.15326561917489
2009-07-30 00:00:00,4.45655094208347
2009-07-31 00:00:00,4.05343463719263
2009-08-01 00:00:00,3.80756210491583
2009-08-02 00:00:00,3.71186851160543
2009-08-03 00:00:00,6.91505259830421
2009-08-04 00:00:00,5.26876393810733
2009-08-05 00:00:00,5.04143133387312
2009-08-06 00:00:00,5.8753408491382
2009-08-07 00:00:00,4.65191472741521
2009-08-08 00:00:00,4.01400861749321
2009-08-09 00:00:00,3.55191213961279
2009-08-10 00:00:00,3.21706120256752
2009-08-11 00:00:00,2.96952382333076
2009-08-12 00:00:00,2.74982868505393
2009-08-13 00:00:00,2.61452281513454
2009-08-14 00:00:00,2.46062222199947
2009-08-15 00:00:00,2.3359850822459
2009-08-16 00:00:00,2.23564265603297
2009-08-17 00:00:00,2.13946728564426
2009-08-18 00:00:00,2.07209380921214
2009-08-19 00:00:00,1.94174419638502
2009-08-20 00:00:00,1.91589416540019
2009-08-21 00:00:00,1.84985644109905
2009-08-22 00:00:00,1.77323612858381
2009-08-23 00:00:00,1.70867795085935
2009-08-24 00:00:00,1.64141106868483
2009-08-25 00:00:00,1.60768792881618
2009-08-26 00:00:00,2.15931155457239
2009-08-27 00:00:00,2.03157450157019
2009-08-28 00:00:00,1.8958899270786
2009-08-29 00:00:00,2.10295212185997
2009-08-30 00:00:00,1.91062559358638
2009-08-31 00:00:00,1.90988000481433
2009-09-01 00:00:00,1.8220837783806
2009-09-02 00:00:00,3.4601052025801
2009-09-03 00:00:00,5.75267158943689
2009-09-04 00:00:00,4.72954593121995
2009-09-05 00:00:00,3.55104708265146
2009-09-06 00:00:00,3.04475633570943
2009-09-07 00:00:00,2.73993266665405
2009-09-08 00:00:00,2.49172226995156
2009-09-09 00:00:00,2.23832114512462
2009-09-10 00:00:00,2.07958068429786
2009-09-11 00:00:00,1.97231338783347
2009-09-12 00:00:00,1.90384375247738
2009-09-13 00:00:00,2.35954548206817
2009-09-14 00:00:00,1.88059174914733
2009-09-15 00:00:00,1.7559629617928
2009-09-16 00:00:00,1.70309339010391
2009-09-17 00:00:00,1.69870378827435
2009-09-18 00:00:00,1.59293827541289
2009-09-19 00:00:00,1.554255858023
2009-09-20 00:00:00,1.47965992240907
2009-09-21 00:00:00,1.43147833368747
2009-09-22 00:00:00,1.4476730957449
2009-09-23 00:00:00,1.53015080942107
2009-09-24 00:00:00,1.63099546067153
2009-09-25 00:00:00,1.4525885908642
2009-09-26 00:00:00,1.42311839174243
2009-09-27 00:00:00,1.37220026874437
2009-09-28 00:00:00,1.54234076821242
2009-09-29 00:00:00,3.56449799678255
2009-09-30 00:00:00,3.96473939531557
2009-10-01 00:00:00,3.34121899508682
2009-10-02 00:00:00,3.23057867132574
2009-10-03 00:00:00,3.99552835604465
2009-10-04 00:00:00,8.92855168055709
2009-10-05 00:00:00,6.58698865843893
2009-10-06 00:00:00,4.35019393619341
2009-10-07 00:00:00,3.43133363252662
2009-10-08 00:00:00,2.99043556132503
2009-10-09 00:00:00,3.30185441165776
2009-10-10 00:00:00,3.3236494566465
2009-10-11 00:00:00,3.36008522013103
2009-10-12 00:00:00,3.12900817453159
2009-10-13 00:00:00,2.73629915653849
2009-10-14 00:00:00,2.59916105834971
2009-10-15 00:00:00,2.72305916334348
2009-10-16 00:00:00,2.41911488698159
2009-10-17 00:00:00,2.32288859624926
2009-10-18 00:00:00,2.50646601682753
2009-10-19 00:00:00,2.36490028351137
2009-10-20 00:00:00,2.46055129030638
2009-10-21 00:00:00,2.25242914075175
2009-10-22 00:00:00,2.16445955694942
2009-10-23 00:00:00,2.27409867521708
2009-10-24 00:00:00,2.08743624985181
2009-10-25 00:00:00,1.93314544636392
2009-10-26 00:00:00,2.38381766945535
2009-10-27 00:00:00,2.64306458837027
2009-10-28 00:00:00,2.84745477755664
2009-10-29 00:00:00,7.6688044896884
2009-10-30 00:00:00,5.83446170419686
2009-10-31 00:00:00,4.04613615825549
2009-11-01 00:00:00,3.3581331573217
2009-11-02 00:00:00,2.88400890914786
2009-11-03 00:00:00,2.50386296345376
2009-11-04 00:00:00,2.22702528998201
2009-11-05 00:00:00,2.05666265655423
2009-11-06 00:00:00,2.17208320733949
2009-11-07 00:00:00,1.88147223845256
2009-11-08 00:00:00,1.79176891878053
2009-11-09 00:00:00,1.81343130093216
2009-11-10 00:00:00,1.72866766444973
2009-11-11 00:00:00,1.68229399491968
2009-11-12 00:00:00,1.57865911257148
2009-11-13 00:00:00,5.39271800586918
2009-11-14 00:00:00,3.47615426498112
2009-11-15 00:00:00,2.92815244905825
2009-11-16 00:00:00,4.65718861427181
2009-11-17 00:00:00,7.93237176014869
2009-11-18 00:00:00,4.85241488828259
2009-11-19 00:00:00,3.67329491699232
2009-11-20 00:00:00,3.22426367530382
2009-11-21 00:00:00,2.97766010473253
2009-11-22 00:00:00,2.68993785452447
2009-11-23 00:00:00,2.40759122759392
2009-11-24 00:00:00,
2009-11-25 00:00:00,
2009-11-26 00:00:00,
2009-11-27 00:00:00,2.23598370033143
2009-11-28 00:00:00,2.60539863459546
2009-11-29 00:00:00,2.24291230345854
2009-11-30 00:00:00,2.02122755321481
2009-12-01 00:00:00,1.87247956485792
2009-12-02 00:00:00,1.77631245476977
2009-12-03 00:00:00,1.6877416521576
2009-12-04 00:00:00,1.59285500397893
2009-12-05 00:00:00,1.53172672001443
2009-12-06 00:00:00,1.49274822944022
2009-12-07 00:00:00,1.42718658128302
2009-12-08 00:00:00,1.39161369589302
2009-12-09 00:00:00,1.83738241649323
2009-12-10 00:00:00,1.68721407778915
2009-12-11 00:00:00,
2009-12-12 00:00:00,
2009-12-13 00:00:00,1.89321203994134
2009-12-14 00:00:00,1.93481045795847
2009-12-15 00:00:00,2.21599469603072
2009-12-16 00:00:00,3.59796809794242
2009-12-17 00:00:00,3.75836289861197
2009-12-18 00:00:00,2.45014087530442
2009-12-19 00:00:00,2.14380483955699
2009-12-20 00:00:00,2.05155469341225
2009-12-21 00:00:00,2.26433743600614
2009-12-22 00:00:00,1.96496405122089
2009-12-23 00:00:00,1.77535359945123
2009-12-24 00:00:00,1.91816259968531
2009-12-25 00:00:00,1.78370597281236
2009-12-26 00:00:00,1.74193526821925
2009-12-27 00:00:00,3.10431795676208
2009-12-28 00:00:00,2.31606538250008
2009-12-29 00:00:00,1.88437794402562
2009-12-30 00:00:00,3.14308695312281
2009-12-31 00:00:00,4.84861715940923
2010-01-01 00:00:00,4.25369298591286
2010-01-02 00:00:00,4.0144853409757
2010-01-03 00:00:00,3.68610817793555
2010-01-04 00:00:00,3.92121336651607
2010-01-05 00:00:00,5.72195467941919
2010-01-06 00:00:00,4.74691149659588
2010-01-07 00:00:00,4.70658407460216
2010-01-08 00:00:00,12.1203033124641
2010-01-09 00:00:00,10.9026859259046
2010-01-10 00:00:00,32.4868488999024
2010-01-11 00:00:00,29.8900148817804
2010-01-12 00:00:00,27.453012252392
2010-01-13 00:00:00,12.3574503077157
2010-01-14 00:00:00,12.7326341072452
2010-01-15 00:00:00,8.7271509612522
2010-01-16 00:00:00,6.8555142908147
2010-01-17 00:00:00,5.3493431983446
2010-01-18 00:00:00,4.38817820933456
2010-01-19 00:00:00,3.73729717849063
2010-01-20 00:00:00,3.46311881142768
2010-01-21 00:00:00,3.14313208583533
2010-01-22 00:00:00,3.8291919620135
2010-01-23 00:00:00,3.24668561830301
2010-01-24 00:00:00,2.69410438376989
2010-01-25 00:00:00,2.41503848233215
2010-01-26 00:00:00,2.20651704384724
2010-01-27 00:00:00,1.93880796228427
2010-01-28 00:00:00,1.75789332316232
2010-01-29 00:00:00,1.63109289687306
2010-01-30 00:00:00,1.53152655446077
2010-01-31 00:00:00,1.6237412865518
2010-02-01 00:00:00,1.50471437691308
2010-02-02 00:00:00,1.40418092833487
2010-02-03 00:00:00,1.35019305679954
2010-02-04 00:00:00,1.3551508137469
2010-02-05 00:00:00,1.27725174281901
2010-02-06 00:00:00,1.31280213645853
2010-02-07 00:00:00,1.21882047707362
2010-02-08 00:00:00,1.23537626966472
2010-02-09 00:00:00,1.20697672443995
2010-02-10 00:00:00,1.22849033211941
2010-02-11 00:00:00,1.17352029873968
2010-02-12 00:00:00,1.12402138139731
2010-02-13 00:00:00,4.053669882218
2010-02-14 00:00:00,2.20363236910298
2010-02-15 00:00:00,1.60703283660895
2010-02-16 00:00:00,1.39430736175938
2010-02-17 00:00:00,1.24460488942155
2010-02-18 00:00:00,1.15105128519464
2010-02-19 00:00:00,1.16437794589464
2010-02-20 00:00:00,1.19074694306916
2010-02-21 00:00:00,1.07831417419638
2010-02-22 00:00:00,
2010-02-23 00:00:00,
2010-02-24 00:00:00,
2010-02-25 00:00:00,
2010-02-26 00:00:00,
2010-02-27 00:00:00,
2010-02-28 00:00:00,
2010-03-01 00:00:00,
2010-03-02 00:00:00,
2010-03-03 00:00:00,
2010-03-04 00:00:00,
2010-03-05 00:00:00,
2010-03-06 00:00:00,
2010-03-07 00:00:00,
2010-03-08 00:00:00,
2010-03-09 00:00:00,
2010-03-10 00:00:00,
2010-03-11 00:00:00,0.805590566513924
2010-03-12 00:00:00,0.849907958905154
2010-03-13 00:00:00,1.47602153762775
2010-03-14 00:00:00,2.21233122513917
2010-03-15 00:00:00,1.2399414097899
2010-03-16 00:00:00,1.02727615604324
2010-03-17 00:00:00,1.31615886237138
2010-03-18 00:00:00,1.06530200575096
2010-03-19 00:00:00,0.970504500878796
2010-03-20 00:00:00,0.892920398515825
2010-03-21 00:00:00,0.90777059066069
2010-03-22 00:00:00,0.985312749911558
2010-03-23 00:00:00,0.965579440375832
2010-03-24 00:00:00,1.20530688362818
2010-03-25 00:00:00,2.952444973648
2010-03-26 00:00:00,2.43779540203625
2010-03-27 00:00:00,1.7678354546852
2010-03-28 00:00:00,1.52067303345234
2010-03-29 00:00:00,1.25995523861132
2010-03-30 00:00:00,1.12938676462581
2010-03-31 00:00:00,1.05308056894877
2010-04-01 00:00:00,1.05568896902598
2010-04-02 00:00:00,1.25731186163547
2010-04-03 00:00:00,1.23831792954942
2010-04-04 00:00:00,3.28557252985517
2010-04-05 00:00:00,1.99704284334459
2010-04-06 00:00:00,1.58987860671852
2010-04-07 00:00:00,1.40530634682219
2010-04-08 00:00:00,1.26196016614383
2010-04-09 00:00:00,1.15847891132172
2010-04-10 00:00:00,1.07673968796877
2010-04-11 00:00:00,1.01685744018118
2010-04-12 00:00:00,0.995657004380215
2010-04-13 00:00:00,1.04797056675408
2010-04-14 00:00:00,0.991042298422375
2010-04-15 00:00:00,1.32995156796406
2010-04-16 00:00:00,2.1276482070109
2010-04-17 00:00:00,2.74558176154843
2010-04-18 00:00:00,2.87915782884677
2010-04-19 00:00:00,2.0842606064482
2010-04-20 00:00:00,1.75303394164382
2010-04-21 00:00:00,1.61662920123806
2010-04-22 00:00:00,1.45539874681859
2010-04-23 00:00:00,1.43918110626686
2010-04-24 00:00:00,1.75693076955521
2010-04-25 00:00:00,1.75570963267139
2010-04-26 00:00:00,9.92761445026662
2010-04-27 00:00:00,9.23440477056518
2010-04-28 00:00:00,5.95058181395288
2010-04-29 00:00:00,3.98765710063136
2010-04-30 00:00:00,3.69808987491622
2010-05-01 00:00:00,3.46819462260109
2010-05-02 00:00:00,3.2899002900363
2010-05-03 00:00:00,3.15545023438006
2010-05-04 00:00:00,3.87507118741166
2010-05-05 00:00:00,3.37266340932833
2010-05-06 00:00:00,2.81478927997975
2010-05-07 00:00:00,2.43289044796336
2010-05-08 00:00:00,2.14976548493469
2010-05-09 00:00:00,1.93950224569867
2010-05-10 00:00:00,1.80994925651677
2010-05-11 00:00:00,1.65017288039271
2010-05-12 00:00:00,1.55814018602205
2010-05-13 00:00:00,2.49803012238668
2010-05-14 00:00:00,2.79909593961121
2010-05-15 00:00:00,2.07903862949962
2010-05-16 00:00:00,1.85542794891167
2010-05-17 00:00:00,1.79504835170783
2010-05-18 00:00:00,1.71223600955699
2010-05-19 00:00:00,1.60512929432943
2010-05-20 00:00:00,1.53476275294233
2010-05-21 00:00:00,1.47308158003989
2010-05-22 00:00:00,1.42062253286962
2010-05-23 00:00:00,1.39644556030359
2010-05-24 00:00:00,1.63435439223254
2010-05-25 00:00:00,12.8233515051036
2010-05-26 00:00:00,48.3118918689948
2010-05-27 00:00:00,28.4170339532163
2010-05-28 00:00:00,17.4726963721872
2010-05-29 00:00:00,45.5691321968162
2010-05-30 00:00:00,25.4223037948891
2010-05-31 00:00:00,12.8701610006993
2010-06-01 00:00:00,8.78917008978996
2010-06-02 00:00:00,6.72546308225292
2010-06-03 00:00:00,5.36039993580604
2010-06-04 00:00:00,4.48747056487384
2010-06-05 00:00:00,3.91222140612508
2010-06-06 00:00:00,3.56984404064958
2010-06-07 00:00:00,11.7973458386012
2010-06-08 00:00:00,12.3721285648233
2010-06-09 00:00:00,9.29011717971411
2010-06-10 00:00:00,7.05149709881004
2010-06-11 00:00:00,5.74701002372098
2010-06-12 00:00:00,4.98245910552424
2010-06-13 00:00:00,5.55484636799479
2010-06-14 00:00:00,10.7794441343408
2010-06-15 00:00:00,17.1153175642831
2010-06-16 00:00:00,9.86445191240423
2010-06-17 00:00:00,7.46934446023751
2010-06-18 00:00:00,6.02216023681151
2010-06-19 00:00:00,5.03768133801466
2010-06-20 00:00:00,4.49089457820226
2010-06-21 00:00:00,5.00116596652078
2010-06-22 00:00:00,7.11072465193265
2010-06-23 00:00:00,28.5147469483827
2010-06-24 00:00:00,14.5756428828518
2010-06-25 00:00:00,9.44865963322579
2010-06-26 00:00:00,7.37740011207577
2010-06-27 00:00:00,6.01635447852433
2010-06-28 00:00:00,5.13361879031768
2010-06-29 00:00:00,4.49401080007974
2010-06-30 00:00:00,4.02605621145322
2010-07-01 00:00:00,3.84892120554283
2010-07-02 00:00:00,4.07269322874802
2010-07-03 00:00:00,3.73527040725925
2010-07-04 00:00:00,3.3828935540697
2010-07-05 00:00:00,3.11597554611434
2010-07-06 00:00:00,2.87503635881374
2010-07-07 00:00:00,2.68744210464581
2010-07-08 00:00:00,2.67526358423588
2010-07-09 00:00:00,3.28466453274175
2010-07-10 00:00:00,3.15105721028767
2010-07-11 00:00:00,2.85680543130251
2010-07-12 00:00:00,2.66578446589105
2010-07-13 00:00:00,2.47533397805972
2010-07-14 00:00:00,2.28055232097299
