# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
2003-07-18 00:00:00,0.542546015447359
2003-07-19 00:00:00,0.542135002138626
2003-07-20 00:00:00,0.497832862941763
2003-07-21 00:00:00,0.574261434081005
2003-07-22 00:00:00,0.504070582187015
2003-07-23 00:00:00,0.454010872313519
2003-07-24 00:00:00,0.59115471463148
2003-07-25 00:00:00,0.526172356506943
2003-07-26 00:00:00,0.491210462256588
2003-07-27 00:00:00,0.576418833723225
2003-07-28 00:00:00,0.722663651004279
2003-07-29 00:00:00,0.646749502056513
2003-07-30 00:00:00,0.574123853401275
2003-07-31 00:00:00,0.531873922573478
2003-08-01 00:00:00,0.505392638706584
2003-08-02 00:00:00,0.485690560687141
2003-08-03 00:00:00,0.46471963272121
2003-08-04 00:00:00,0.438168988818231
2003-08-05 00:00:00,0.398645277264746
2003-08-06 00:00:00,0.412863437969441
2003-08-07 00:00:00,0.403938771492443
2003-08-08 00:00:00,0.408397800946177
2003-08-09 00:00:00,0.34667716326826
2003-08-10 00:00:00,0.3643443466414
2003-08-11 00:00:00,0.419184341276042
2003-08-12 00:00:00,0.942338115729431
2003-08-13 00:00:00,0.579195511144519
2003-08-14 00:00:00,0.49178267279903
2003-08-15 00:00:00,0.465476526899628
2003-08-16 00:00:00,0.628819155414819
2003-08-17 00:00:00,0.641532691458097
2003-08-18 00:00:00,0.662824165292067
2003-08-19 00:00:00,0.780229704164521
2003-08-20 00:00:00,0.844926746954823
2003-08-21 00:00:00,0.891730016967655
2003-08-22 00:00:00,0.864528099328301
2003-08-23 00:00:00,0.799574022992451
2003-08-24 00:00:00,0.796004236567399
2003-08-25 00:00:00,0.998920267116818
2003-08-26 00:00:00,2.02227420079915
2003-08-27 00:00:00,2.69818911706731
2003-08-28 00:00:00,3.9619411695752
2003-08-29 00:00:00,2.27359657535429
2003-08-30 00:00:00,1.8637558617135
2003-08-31 00:00:00,1.57790995268456
2003-09-01 00:00:00,1.44243519449194
2003-09-02 00:00:00,1.38376698338388
2003-09-03 00:00:00,1.24582642250811
2003-09-04 00:00:00,1.6082972672093
2003-09-05 00:00:00,1.19686706086903
2003-09-06 00:00:00,0.994810270883472
2003-09-07 00:00:00,0.936124561176174
2003-09-08 00:00:00,0.871554216822368
2003-09-09 00:00:00,0.907565432898257
2003-09-10 00:00:00,2.02656640059547
2003-09-11 00:00:00,2.84365162493273
2003-09-12 00:00:00,2.08115127968706
2003-09-13 00:00:00,1.79224486299089
2003-09-14 00:00:00,1.57758650840321
2003-09-15 00:00:00,1.4330359576496
2003-09-16 00:00:00,1.25019948664726
2003-09-17 00:00:00,1.13359456134037
2003-09-18 00:00:00,1.10465012878848
2003-09-19 00:00:00,1.01114647921187
2003-09-20 00:00:00,0.772702837534501
2003-09-21 00:00:00,0.705515230941275
2003-09-22 00:00:00,0.705143251778487
2003-09-23 00:00:00,0.73007429818494
2003-09-24 00:00:00,0.688089370114477
2003-09-25 00:00:00,0.581887140002689
2003-09-26 00:00:00,1.58359602667786
2003-09-27 00:00:00,0.892135825613844
2003-09-28 00:00:00,0.758887034307086
2003-09-29 00:00:00,1.21652804958942
2003-09-30 00:00:00,1.82896004870506
2003-10-01 00:00:00,2.84172128384713
2003-10-02 00:00:00,2.85974631081413
2003-10-03 00:00:00,2.12044712022415
2003-10-04 00:00:00,2.03605334782601
2003-10-05 00:00:00,1.78499318728895
2003-10-06 00:00:00,1.77758192988356
2003-10-07 00:00:00,2.385535977761
2003-10-08 00:00:00,2.47399521656221
2003-10-09 00:00:00,2.06162492604699
2003-10-10 00:00:00,2.21874492406983
2003-10-11 00:00:00,1.62927040534189
2003-10-12 00:00:00,1.38372641683576
2003-10-13 00:00:00,1.23233510624875
2003-10-14 00:00:00,1.2646674756344
2003-10-15 00:00:00,1.01432143001406
2003-10-16 00:00:00,0.877907698528889
2003-10-17 00:00:00,0.746349223470355
2003-10-18 00:00:00,0.675721647036772
2003-10-19 00:00:00,0.618128483009916
2003-10-20 00:00:00,0.576436860431553
2003-10-21 00:00:00,0.505537309367012
2003-10-22 00:00:00,0.456660975522644
2003-10-23 00:00:00,0.476330737624886
2003-10-24 00:00:00,1.43482861659996
2003-10-25 00:00:00,1.12946618978254
2003-10-26 00:00:00,0.803852550893561
2003-10-27 00:00:00,0.651732223007872
2003-10-28 00:00:00,0.839838649896841
2003-10-29 00:00:00,1.50426681247769
2003-10-30 00:00:00,1.03007622501301
2003-10-31 00:00:00,1.76209540243918
2003-11-01 00:00:00,3.52662430581222
2003-11-02 00:00:00,1.85625695187941
2003-11-03 00:00:00,2.09073027716201
2003-11-04 00:00:00,1.82087322917181
2003-11-05 00:00:00,1.64859657941579
2003-11-06 00:00:00,1.12885994589422
2003-11-07 00:00:00,2.28889221015746
2003-11-08 00:00:00,1.85455562439642
2003-11-09 00:00:00,1.23246021330289
2003-11-10 00:00:00,1.06155850672185
2003-11-11 00:00:00,0.887829141931171
2003-11-12 00:00:00,0.782730212055624
2003-11-13 00:00:00,0.798308638647428
2003-11-14 00:00:00,0.698125583078656
2003-11-15 00:00:00,0.735474570238136
2003-11-16 00:00:00,0.695438787621647
2003-11-17 00:00:00,0.811745804857282
2003-11-18 00:00:00,1.08756345605593
2003-11-19 00:00:00,0.709724480459847
2003-11-20 00:00:00,0.593739182993036
2003-11-21 00:00:00,0.536080124224127
2003-11-22 00:00:00,1.96565027082124
2003-11-23 00:00:00,0.940270699003203
2003-11-24 00:00:00,0.678513956006813
2003-11-25 00:00:00,0.636802262377186
2003-11-26 00:00:00,0.571557352740027
2003-11-27 00:00:00,0.611984473560383
2003-11-28 00:00:00,0.741588952841036
2003-11-29 00:00:00,0.589240008097733
2003-11-30 00:00:00,0.473179076183915
2003-12-01 00:00:00,0.39898911373013
2003-12-02 00:00:00,0.341195848844002
2003-12-03 00:00:00,0.316128899246635
2003-12-04 00:00:00,0.310714068057709
2003-12-05 00:00:00,0.302158266021707
2003-12-06 00:00:00,0.280366196855351
2003-12-07 00:00:00,0.258949173145844
2003-12-08 00:00:00,0.246679317999127
2003-12-09 00:00:00,0.239619364197835
2003-12-10 00:00:00,0.232293610497086
2003-12-11 00:00:00,0.230350751717714
2003-12-12 00:00:00,0.207664811019332
2003-12-13 00:00:00,0.189937788943622
2003-12-14 00:00:00,0.176025368664618
2003-12-15 00:00:00,0.162498687405084
2003-12-16 00:00:00,0.15736643749582
2003-12-17 00:00:00,0.159035260831342
2003-12-18 00:00:00,0.156233770212588
2003-12-19 00:00:00,0.168768161106073
2003-12-20 00:00:00,0.17531195797732
2003-12-21 00:00:00,0.167403278896902
2003-12-22 00:00:00,0.147872269828213
2003-12-23 00:00:00,0.146273020011277
2003-12-24 00:00:00,0.156577492759901
2003-12-25 00:00:00,0.144714469145484
2003-12-26 00:00:00,0.155635950147836
2003-12-27 00:00:00,0.167152635062301
2003-12-28 00:00:00,0.159568809009362
2003-12-29 00:00:00,0.209174830359222
2003-12-30 00:00:00,0.225801565212286
2003-12-31 00:00:00,0.17804860211305
2004-01-01 00:00:00,0.142388192218826
2004-01-02 00:00:00,0.122416839168193
2004-01-03 00:00:00,0.121817186975173
2004-01-04 00:00:00,0.11972611071567
2004-01-05 00:00:00,0.122705930752898
2004-01-06 00:00:00,0.127314921434052
2004-01-07 00:00:00,0.138342319492057
2004-01-08 00:00:00,0.144667210615502
2004-01-09 00:00:00,0.129491204480994
2004-01-10 00:00:00,0.128044844636361
2004-01-11 00:00:00,0.117494345870218
2004-01-12 00:00:00,0.109800362193221
2004-01-13 00:00:00,0.129413568881833
2004-01-14 00:00:00,0.125453754917705
2004-01-15 00:00:00,0.100890590132883
2004-01-16 00:00:00,0.0864153470294382
2004-01-17 00:00:00,0.0822885939848714
2004-01-18 00:00:00,0.0773721138507585
2004-01-19 00:00:00,0.0697257937610403
2004-01-20 00:00:00,0.0744618796053588
2004-01-21 00:00:00,0.0903238258208788
2004-01-22 00:00:00,0.0942075558897327
2004-01-23 00:00:00,0.0905665437097012
2004-01-24 00:00:00,0.0885527559550638
2004-01-25 00:00:00,0.0892936904258089
2004-01-26 00:00:00,0.0950569898866581
2004-01-27 00:00:00,0.114619263490889
2004-01-28 00:00:00,0.128448246197308
2004-01-29 00:00:00,0.117432948526387
2004-01-30 00:00:00,0.172582653706685
2004-01-31 00:00:00,0.769236819152709
2004-02-01 00:00:00,0.411800406341973
2004-02-02 00:00:00,0.560767005635402
2004-02-03 00:00:00,0.419995343601231
2004-02-04 00:00:00,1.07462442903493
2004-02-05 00:00:00,0.38987835338416
2004-02-06 00:00:00,0.236182612619712
2004-02-07 00:00:00,0.185223646885278
2004-02-08 00:00:00,0.166529793219139
2004-02-09 00:00:00,0.152573720037016
2004-02-10 00:00:00,0.13504157089625
2004-02-11 00:00:00,0.12658232489343
2004-02-12 00:00:00,0.118080184132485
2004-02-13 00:00:00,0.116220258274895
2004-02-14 00:00:00,0.127056111015366
2004-02-15 00:00:00,0.494364778680168
2004-02-16 00:00:00,0.253140718867728
2004-02-17 00:00:00,0.18460204056519
2004-02-18 00:00:00,0.172433484430632
2004-02-19 00:00:00,0.168924519803892
2004-02-20 00:00:00,0.154337608765262
2004-02-21 00:00:00,0.241560930059707
2004-02-22 00:00:00,0.296889531948231
2004-02-23 00:00:00,0.218691798360594
2004-02-24 00:00:00,0.176190565564708
2004-02-25 00:00:00,0.764029421102714
2004-02-26 00:00:00,0.487210290233133
2004-02-27 00:00:00,0.284180621314973
2004-02-28 00:00:00,0.295557205626162
2004-02-29 00:00:00,1.1182820167702
2004-03-01 00:00:00,0.567213623087751
2004-03-02 00:00:00,0.401997630054335
2004-03-03 00:00:00,0.332659844153318
2004-03-04 00:00:00,0.288250661652634
2004-03-05 00:00:00,0.248206619496886
2004-03-06 00:00:00,0.203997542869356
2004-03-07 00:00:00,0.186488584682811
2004-03-08 00:00:00,0.185978031645733
2004-03-09 00:00:00,0.179001695563989
2004-03-10 00:00:00,0.186196136776726
2004-03-11 00:00:00,0.672583224533114
2004-03-12 00:00:00,0.613533470616407
2004-03-13 00:00:00,0.391963794586663
2004-03-14 00:00:00,0.302728860909417
2004-03-15 00:00:00,0.350671358431557
2004-03-16 00:00:00,0.322558538808681
2004-03-17 00:00:00,0.360377555386614
2004-03-18 00:00:00,0.372251907694063
2004-03-19 00:00:00,0.301640396607125
2004-03-20 00:00:00,0.288724874058655
2004-03-21 00:00:00,0.2614029200033
2004-03-22 00:00:00,0.253857052635516
2004-03-23 00:00:00,0.22114954931172
2004-03-24 00:00:00,0.225024117469534
2004-03-25 00:00:00,0.2765133421654
2004-03-26 00:00:00,0.250753974628589
2004-03-27 00:00:00,0.228728701897418
2004-03-28 00:00:00,0.350329965287082
2004-03-29 00:00:00,1.10254548418766
2004-03-30 00:00:00,0.906177451579149
2004-03-31 00:00:00,0.525477710418729
2004-04-01 00:00:00,0.420308057578359
2004-04-02 00:00:00,0.353843131134357
2004-04-03 00:00:00,0.398899883751492
2004-04-04 00:00:00,0.328965834916067
2004-04-05 00:00:00,0.335725519314774
2004-04-06 00:00:00,0.376671004124037
2004-04-07 00:00:00,0.5610173368477
2004-04-08 00:00:00,0.621012426473018
2004-04-09 00:00:00,0.539135287351964
2004-04-10 00:00:00,0.464416012279934
2004-04-11 00:00:00,0.481106008614899
2004-04-12 00:00:00,0.563055324334009
2004-04-13 00:00:00,0.715922845530478
2004-04-14 00:00:00,0.709556344580341
2004-04-15 00:00:00,0.570106780283474
2004-04-16 00:00:00,0.557367579102075
2004-04-17 00:00:00,0.924062134974947
2004-04-18 00:00:00,0.674119395042763
2004-04-19 00:00:00,0.603149153709864
2004-04-20 00:00:00,0.526341967118603
2004-04-21 00:00:00,0.469360761284782
2004-04-22 00:00:00,0.442581320654912
2004-04-23 00:00:00,0.429583115721209
2004-04-24 00:00:00,0.410149328565363
2004-04-25 00:00:00,0.390691088346993
2004-04-26 00:00:00,0.37305410208813
2004-04-27 00:00:00,0.356753452010642
2004-04-28 00:00:00,0.352540862252135
2004-04-29 00:00:00,0.352690598715068
2004-04-30 00:00:00,0.338229151215414
2004-05-01 00:00:00,0.32596856711237
2004-05-02 00:00:00,0.321117796434684
2004-05-03 00:00:00,0.307415080912527
2004-05-04 00:00:00,0.593936942586769
2004-05-05 00:00:00,0.783208447762564
2004-05-06 00:00:00,1.20263239765912
2004-05-07 00:00:00,0.726615880612871
2004-05-08 00:00:00,0.557537285589743
2004-05-09 00:00:00,0.47670908750721
2004-05-10 00:00:00,0.440798430233781
2004-05-11 00:00:00,0.476480627726306
2004-05-12 00:00:00,0.539687132287031
2004-05-13 00:00:00,3.50964912009199
2004-05-14 00:00:00,3.00986629728281
2004-05-15 00:00:00,1.75187807972905
2004-05-16 00:00:00,1.36748463475188
2004-05-17 00:00:00,1.11394905950767
2004-05-18 00:00:00,0.969962531794582
2004-05-19 00:00:00,0.85619430877682
2004-05-20 00:00:00,0.787286307399332
2004-05-21 00:00:00,0.777331454149067
2004-05-22 00:00:00,1.37245256009035
2004-05-23 00:00:00,1.07159310972937
2004-05-24 00:00:00,0.89204398800995
2004-05-25 00:00:00,1.35155648242379
2004-05-26 00:00:00,1.01320714175936
2004-05-27 00:00:00,0.877778033373482
2004-05-28 00:00:00,0.828241343971272
2004-05-29 00:00:00,0.848629318213027
2004-05-30 00:00:00,1.0345906002808
2004-05-31 00:00:00,1.78829003239686
2004-06-01 00:00:00,2.20540121700383
2004-06-02 00:00:00,2.35499797772313
2004-06-03 00:00:00,1.7482546490195
2004-06-04 00:00:00,1.54634042401061
2004-06-05 00:00:00,1.58393160556139
2004-06-06 00:00:00,1.19091847434732
2004-06-07 00:00:00,1.17426043045429
2004-06-08 00:00:00,2.12543747977147
2004-06-09 00:00:00,1.87823375413612
2004-06-10 00:00:00,2.03865077830515
2004-06-11 00:00:00,2.38791448828372
2004-06-12 00:00:00,1.96460771187558
2004-06-13 00:00:00,1.58434061598541
2004-06-14 00:00:00,1.50437716779142
2004-06-15 00:00:00,2.55106995652893
2004-06-16 00:00:00,3.39219940189212
2004-06-17 00:00:00,1.93372319421818
2004-06-18 00:00:00,1.55893367210086
2004-06-19 00:00:00,3.19916074082159
2004-06-20 00:00:00,2.12614521909087
2004-06-21 00:00:00,2.22996768242986
2004-06-22 00:00:00,1.68339592433459
2004-06-23 00:00:00,1.47003061800735
2004-06-24 00:00:00,1.59210397295551
2004-06-25 00:00:00,2.11641442760111
2004-06-26 00:00:00,1.95203023748566
2004-06-27 00:00:00,1.713672127023
2004-06-28 00:00:00,1.67820388754096
2004-06-29 00:00:00,1.39173420765085
2004-06-30 00:00:00,1.28031501521083
2004-07-01 00:00:00,1.09866558623654
2004-07-02 00:00:00,1.09729658010253
2004-07-03 00:00:00,1.0475946020585
2004-07-04 00:00:00,0.801001824292375
2004-07-05 00:00:00,0.817182797734768
2004-07-06 00:00:00,0.849344473211563
2004-07-07 00:00:00,0.902171895259842
2004-07-08 00:00:00,0.681944841031799
2004-07-09 00:00:00,0.673022205914951
2004-07-10 00:00:00,0.669631059619999
2004-07-11 00:00:00,0.641268638236374
2004-07-12 00:00:00,0.652104067727762
2004-07-13 00:00:00,0.724357650919492
2004-07-14 00:00:00,0.61539820609548
2004-07-15 00:00:00,0.673507924312533
2004-07-16 00:00:00,0.860607183496154
2004-07-17 00:00:00,0.556673357642356
2004-07-18 00:00:00,0.617961823404179
2004-07-19 00:00:00,0.908609296671066
2004-07-20 00:00:00,0.766302358634562
2004-07-21 00:00:00,0.57771717044764
2004-07-22 00:00:00,0.63783982138709
2004-07-23 00:00:00,0.506949380748636
2004-07-24 00:00:00,0.612569589976555
2004-07-25 00:00:00,0.462661321739
2004-07-26 00:00:00,0.638906455368909
2004-07-27 00:00:00,0.570670461609346
2004-07-28 00:00:00,0.451235301447915
2004-07-29 00:00:00,0.499126364493677
2004-07-30 00:00:00,0.439295774377498
2004-07-31 00:00:00,0.415604884251174
2004-08-01 00:00:00,0.451125264133528
2004-08-02 00:00:00,0.592559344894506
2004-08-03 00:00:00,0.481596902026964
2004-08-04 00:00:00,0.40814521777606
2004-08-05 00:00:00,0.495276904463681
2004-08-06 00:00:00,1.14943899802612
2004-08-07 00:00:00,4.70575981051076
2004-08-08 00:00:00,2.11345475333636
2004-08-09 00:00:00,3.57883395233091
2004-08-10 00:00:00,1.98458345061024
2004-08-11 00:00:00,1.59970409167766
2004-08-12 00:00:00,2.59295839993231
2004-08-13 00:00:00,3.43422911381567
2004-08-14 00:00:00,2.53506120817151
2004-08-15 00:00:00,2.41316671645702
2004-08-16 00:00:00,1.8429854691269
2004-08-17 00:00:00,1.6395259870016
2004-08-18 00:00:00,1.82301184073854
2004-08-19 00:00:00,1.75023686757824
2004-08-20 00:00:00,1.54326903046142
2004-08-21 00:00:00,1.39215394037645
2004-08-22 00:00:00,1.31722192943928
2004-08-23 00:00:00,1.28562845015545
2004-08-24 00:00:00,1.28337210880038
2004-08-25 00:00:00,1.21260049436619
2004-08-26 00:00:00,1.1351681709679
2004-08-27 00:00:00,1.14900479656755
2004-08-28 00:00:00,1.13344631915077
2004-08-29 00:00:00,1.08146283001836
2004-08-30 00:00:00,1.02641703663877
2004-08-31 00:00:00,1.08367395152446
2004-09-01 00:00:00,2.32504376749691
2004-09-02 00:00:00,2.68014050337232
2004-09-03 00:00:00,2.26391430692946
2004-09-04 00:00:00,1.91783888383721
2004-09-05 00:00:00,2.21512774042137
2004-09-06 00:00:00,1.77022755453691
2004-09-07 00:00:00,1.62972939854356
2004-09-08 00:00:00,1.61988798416549
2004-09-09 00:00:00,1.53619243588338
2004-09-10 00:00:00,1.84534799152975
2004-09-11 00:00:00,2.18814978497151
2004-09-12 00:00:00,1.5337266322948
2004-09-13 00:00:00,1.3957581045067
2004-09-14 00:00:00,1.28290614366187
2004-09-15 00:00:00,1.17620275974096
2004-09-16 00:00:00,1.10529261936101
2004-09-17 00:00:00,1.05940988787796
2004-09-18 00:00:00,0.948457417013174
2004-09-19 00:00:00,0.874707304432414
2004-09-20 00:00:00,1.16478583718149
2004-09-21 00:00:00,2.06676012602969
2004-09-22 00:00:00,2.05732379167115
2004-09-23 00:00:00,1.7340956859499
2004-09-24 00:00:00,3.27939624839484
2004-09-25 00:00:00,3.53985338213539
2004-09-26 00:00:00,2.91664539020546
2004-09-27 00:00:00,2.70760686656168
2004-09-28 00:00:00,2.54587205879364
2004-09-29 00:00:00,2.04710823787468
2004-09-30 00:00:00,1.72297136847975
2004-10-01 00:00:00,1.63087527376813
2004-10-02 00:00:00,1.44752086563801
2004-10-03 00:00:00,1.3796098422037
2004-10-04 00:00:00,1.17486905157496
2004-10-05 00:00:00,1.36600360274502
2004-10-06 00:00:00,1.19060362624425
2004-10-07 00:00:00,1.08405468911713
2004-10-08 00:00:00,0.912083491242044
2004-10-09 00:00:00,0.832196812493327
2004-10-10 00:00:00,1.19112868716375
2004-10-11 00:00:00,0.924626555519309
2004-10-12 00:00:00,0.745841613099722
2004-10-13 00:00:00,0.747051805422681
2004-10-14 00:00:00,0.658281560583316
2004-10-15 00:00:00,0.555969880421439
2004-10-16 00:00:00,0.591341079978052
2004-10-17 00:00:00,1.08240370293955
2004-10-18 00:00:00,1.86752042440094
2004-10-19 00:00:00,1.80369144083559
2004-10-20 00:00:00,1.33924431141587
2004-10-21 00:00:00,1.08961801447535
2004-10-22 00:00:00,0.959930292639265
2004-10-23 00:00:00,0.834737521853438
2004-10-24 00:00:00,0.823149124572614
2004-10-25 00:00:00,0.827090056263335
2004-10-26 00:00:00,0.725336562601144
2004-10-27 00:00:00,0.670103223458107
2004-10-28 00:00:00,0.654697010784434
2004-10-29 00:00:00,2.56610434466811
2004-10-30 00:00:00,3.35269962639645
2004-10-31 00:00:00,1.7791293474058
2004-11-01 00:00:00,1.33163868567818
2004-11-02 00:00:00,1.16589986127814
2004-11-03 00:00:00,0.930115261322282
2004-11-04 00:00:00,0.792233318658277
2004-11-05 00:00:00,0.722550516041723
2004-11-06 00:00:00,0.801147389557364
2004-11-07 00:00:00,0.641452446430549
2004-11-08 00:00:00,0.573579030421531
2004-11-09 00:00:00,0.620025475173478
2004-11-10 00:00:00,0.556028117439575
2004-11-11 00:00:00,0.498133843614763
2004-11-12 00:00:00,0.467452551692757
2004-11-13 00:00:00,0.440710697630026
2004-11-14 00:00:00,0.40943789968202
2004-11-15 00:00:00,0.521744983030635
2004-11-16 00:00:00,1.43207988646671
2004-11-17 00:00:00,0.786616479364698
2004-11-18 00:00:00,0.687739658339326
2004-11-19 00:00:00,0.580674357047892
2004-11-20 00:00:00,0.436604017774392
2004-11-21 00:00:00,0.463674905302838
2004-11-22 00:00:00,0.40490600709111
2004-11-23 00:00:00,0.36198211490717
2004-11-24 00:00:00,1.77923833524934
2004-11-25 00:00:00,1.83935204752825
2004-11-26 00:00:00,1.5814188251508
2004-11-27 00:00:00,1.46417500296215
2004-11-28 00:00:00,1.28961595753397
2004-11-29 00:00:00,1.7176889142794
2004-11-30 00:00:00,1.33830287127995
2004-12-01 00:00:00,1.9736469629959
2004-12-02 00:00:00,1.58986946540836
2004-12-03 00:00:00,1.17221324403072
2004-12-04 00:00:00,1.18013317199725
2004-12-05 00:00:00,3.37992817314175
2004-12-06 00:00:00,2.67455296647903
2004-12-07 00:00:00,1.69551914963052
2004-12-08 00:00:00,1.3853385801488
2004-12-09 00:00:00,1.20119748642823
2004-12-10 00:00:00,1.82822774475448
2004-12-11 00:00:00,2.88501251180803
2004-12-12 00:00:00,2.82711065266021
2004-12-13 00:00:00,2.2489010919821
2004-12-14 00:00:00,2.94342210513239
2004-12-15 00:00:00,1.72963608627071
2004-12-16 00:00:00,4.48142650022929
2004-12-17 00:00:00,2.34610689127625
2004-12-18 00:00:00,2.20555666353407
2004-12-19 00:00:00,2.3849565188272
2004-12-20 00:00:00,1.73903311745948
2004-12-21 00:00:00,5.60707807421979
2004-12-22 00:00:00,9.49352828545674
2004-12-23 00:00:00,4.7226803695386
2004-12-24 00:00:00,3.80591723816542
2004-12-25 00:00:00,2.993533852323
2004-12-26 00:00:00,2.31357683398695
2004-12-27 00:00:00,1.779036016836
2004-12-28 00:00:00,1.47033906276883
2004-12-29 00:00:00,1.32523826544338
2004-12-30 00:00:00,1.27449165707518
2004-12-31 00:00:00,4.25947261465018
2005-01-01 00:00:00,2.25320974472549
2005-01-02 00:00:00,1.66993288011248
2005-01-03 00:00:00,1.35058872169207
2005-01-04 00:00:00,1.55945710399986
2005-01-05 00:00:00,2.27752909955846
2005-01-06 00:00:00,1.45311329625266
2005-01-07 00:00:00,5.1974427063978
2005-01-08 00:00:00,21.1697800565978
2005-01-09 00:00:00,14.1998802299994
2005-01-10 00:00:00,7.0069128555071
