# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
2011-09-01 00:00:00,5.33632155345892
2011-09-02 00:00:00,6.71671398907086
2011-09-03 00:00:00,10.6083294363331
2011-09-04 00:00:00,13.4695886766965
2011-09-05 00:00:00,10.769127976151
2011-09-06 00:00:00,8.25680374844276
2011-09-07 00:00:00,6.66623158739071
2011-09-08 00:00:00,5.79066619300208
2011-09-09 00:00:00,5.12153231772032
2011-09-10 00:00:00,4.45760878319688
2011-09-11 00:00:00,4.05146949024008
2011-09-12 00:00:00,11.0269440142109
2011-09-13 00:00:00,26.0214917938181
2011-09-14 00:00:00,19.1751956214241
2011-09-15 00:00:00,14.8162620586141
2011-09-16 00:00:00,25.5093909131382
2011-09-17 00:00:00,22.5841344947169
2011-09-18 00:00:00,13.6046313435192
2011-09-19 00:00:00,12.5980416750207
2011-09-20 00:00:00,17.1467213195544
2011-09-21 00:00:00,11.087601151117
2011-09-22 00:00:00,8.32664001692198
2011-09-23 00:00:00,6.88327894022193
2011-09-24 00:00:00,5.61262282864715
2011-09-25 00:00:00,5.24702659911195
2011-09-26 00:00:00,6.95358039744362
2011-09-27 00:00:00,6.54491632463835
2011-09-28 00:00:00,5.44711805538873
2011-09-29 00:00:00,4.71334512367173
2011-09-30 00:00:00,4.03002693166795
2011-10-01 00:00:00,3.5299158566068
2011-10-02 00:00:00,3.14588554192975
2011-10-03 00:00:00,2.80982991940232
2011-10-04 00:00:00,2.55854018187169
2011-10-05 00:00:00,2.31620521594994
2011-10-06 00:00:00,2.0902713186145
2011-10-07 00:00:00,1.98065672402401
2011-10-08 00:00:00,1.98767406615407
2011-10-09 00:00:00,1.82701843902483
2011-10-10 00:00:00,1.63804801181659
2011-10-11 00:00:00,1.54584096018609
2011-10-12 00:00:00,1.55211034272872
2011-10-13 00:00:00,1.67690860009109
2011-10-14 00:00:00,1.47694418398179
2011-10-15 00:00:00,1.37147671913708
2011-10-16 00:00:00,1.27852733500735
2011-10-17 00:00:00,1.22416737078163
2011-10-18 00:00:00,3.97479838398937
2011-10-19 00:00:00,6.79946770655018
2011-10-20 00:00:00,3.79458208189077
2011-10-21 00:00:00,4.60070766021951
2011-10-22 00:00:00,5.32233007668327
2011-10-23 00:00:00,3.83526389302217
2011-10-24 00:00:00,3.03730032933246
2011-10-25 00:00:00,6.58870866973535
2011-10-26 00:00:00,5.60707919031258
2011-10-27 00:00:00,3.97223712460484
2011-10-28 00:00:00,3.21672951403719
2011-10-29 00:00:00,2.77658540153835
2011-10-30 00:00:00,2.46400575317372
2011-10-31 00:00:00,2.28673494760805
2011-11-01 00:00:00,2.10592772450082
2011-11-02 00:00:00,2.35611123666901
2011-11-03 00:00:00,2.69288553750729
2011-11-04 00:00:00,2.43340252469324
2011-11-05 00:00:00,5.59816807058014
2011-11-06 00:00:00,15.837227532208
2011-11-07 00:00:00,13.6494210975898
2011-11-08 00:00:00,8.77476404468665
2011-11-09 00:00:00,6.09381190779667
2011-11-10 00:00:00,4.89614187666724
2011-11-11 00:00:00,3.95570078174891
2011-11-12 00:00:00,4.19585929281055
2011-11-13 00:00:00,3.77384071606946
2011-11-14 00:00:00,3.09436522346781
2011-11-15 00:00:00,2.72561201016078
2011-11-16 00:00:00,2.64314810053337
2011-11-17 00:00:00,2.41205102191962
2011-11-18 00:00:00,3.93081484443728
2011-11-19 00:00:00,5.62682522155937
2011-11-20 00:00:00,21.4604696150897
2011-11-21 00:00:00,51.6622799168209
2011-11-22 00:00:00,28.7549585927144
2011-11-23 00:00:00,14.2960166174941
2011-11-24 00:00:00,11.1915134382938
2011-11-25 00:00:00,8.77984175797292
2011-11-26 00:00:00,10.9852371350573
2011-11-27 00:00:00,10.4366103688179
2011-11-28 00:00:00,8.05942667609668
2011-11-29 00:00:00,6.38896297815508
2011-11-30 00:00:00,5.14359620883005
2011-12-01 00:00:00,4.28671042392894
2011-12-02 00:00:00,3.71107702957689
2011-12-03 00:00:00,3.39713396406181
2011-12-04 00:00:00,3.13310203871666
2011-12-05 00:00:00,2.83474710183917
2011-12-06 00:00:00,2.65846009158081
2011-12-07 00:00:00,2.63435166154692
2011-12-08 00:00:00,2.53883194179808
2011-12-09 00:00:00,2.36667468406265
2011-12-10 00:00:00,2.22374184197495
2011-12-11 00:00:00,2.1377877661475
2011-12-12 00:00:00,2.08090534969748
2011-12-13 00:00:00,1.95945413254482
2011-12-14 00:00:00,1.9241729855305
2011-12-15 00:00:00,2.15732742569127
2011-12-16 00:00:00,2.11840356605223
2011-12-17 00:00:00,1.92652413076456
2011-12-18 00:00:00,1.86172725910565
2011-12-19 00:00:00,1.82187395339478
2011-12-20 00:00:00,1.68753734584783
2011-12-21 00:00:00,1.56786842273166
2011-12-22 00:00:00,1.53193581661958
2011-12-23 00:00:00,1.47398119899336
2011-12-24 00:00:00,1.39713000499913
2011-12-25 00:00:00,1.35353650759938
2011-12-26 00:00:00,1.28794530170319
2011-12-27 00:00:00,1.18160586829345
2011-12-28 00:00:00,1.11375205135112
2011-12-29 00:00:00,1.0801647906216
2011-12-30 00:00:00,1.11050654936268
2011-12-31 00:00:00,1.02194581674928
2012-01-01 00:00:00,0.937061422132254
2012-01-02 00:00:00,0.916713202191408
2012-01-03 00:00:00,0.905383124250717
2012-01-04 00:00:00,0.871663860469711
2012-01-05 00:00:00,0.803622155959176
2012-01-06 00:00:00,0.8242678237328
2012-01-07 00:00:00,0.777524669700487
2012-01-08 00:00:00,0.706276179161121
2012-01-09 00:00:00,0.626360373901807
2012-01-10 00:00:00,0.564260677318881
2012-01-11 00:00:00,0.615413179062622
2012-01-12 00:00:00,1.21885571508183
2012-01-13 00:00:00,3.41055989408957
2012-01-14 00:00:00,8.48499688819151
2012-01-15 00:00:00,5.76820120878996
2012-01-16 00:00:00,3.27472815598589
2012-01-17 00:00:00,2.79830493311322
2012-01-18 00:00:00,1.80806340674719
2012-01-19 00:00:00,1.31085024313123
2012-01-20 00:00:00,1.21310498778588
2012-01-21 00:00:00,1.0199229757659
2012-01-22 00:00:00,1.07925329138404
2012-01-23 00:00:00,1.60083132443184
2012-01-24 00:00:00,1.70067635493055
2012-01-25 00:00:00,1.34445578952742
2012-01-26 00:00:00,1.1316447354296
2012-01-27 00:00:00,4.48112157402989
2012-01-28 00:00:00,4.89841673359879
2012-01-29 00:00:00,2.99895348764706
2012-01-30 00:00:00,2.08957962299073
2012-01-31 00:00:00,1.54434703762226
2012-02-01 00:00:00,1.54315771930577
2012-02-02 00:00:00,1.35804271449105
2012-02-03 00:00:00,1.14178027611537
2012-02-04 00:00:00,1.1053132729936
2012-02-05 00:00:00,1.2788952420535
2012-02-06 00:00:00,1.07273894935436
2012-02-07 00:00:00,0.926226946933479
2012-02-08 00:00:00,0.802140900613043
2012-02-09 00:00:00,0.781303846418212
2012-02-10 00:00:00,1.45653492532404
2012-02-11 00:00:00,1.19446048019122
2012-02-12 00:00:00,0.977908103782753
2012-02-13 00:00:00,0.830323502872886
2012-02-14 00:00:00,0.723136813044879
2012-02-15 00:00:00,0.69473925180484
2012-02-16 00:00:00,0.682317126482502
2012-02-17 00:00:00,0.618329094607306
2012-02-18 00:00:00,0.597587043819688
2012-02-19 00:00:00,0.801163601511334
2012-02-20 00:00:00,0.718826787332096
2012-02-21 00:00:00,0.695342797171641
2012-02-22 00:00:00,0.725542972446323
2012-02-23 00:00:00,3.1488559252415
2012-02-24 00:00:00,7.25558828784004
2012-02-25 00:00:00,5.67499193368993
2012-02-26 00:00:00,8.53832027409202
2012-02-27 00:00:00,5.16420672102651
2012-02-28 00:00:00,3.16157752715881
2012-02-29 00:00:00,2.43981032454879
2012-03-01 00:00:00,5.50847946712648
2012-03-02 00:00:00,10.0751236720126
2012-03-03 00:00:00,14.766941088771
2012-03-04 00:00:00,11.2050079723428
2012-03-05 00:00:00,8.00817304390617
2012-03-06 00:00:00,5.49413082935183
2012-03-07 00:00:00,5.00552596670582
2012-03-08 00:00:00,3.77176275485278
2012-03-09 00:00:00,2.8496631351721
2012-03-10 00:00:00,2.39302588331359
2012-03-11 00:00:00,4.70268375268188
2012-03-12 00:00:00,11.6889758130358
2012-03-13 00:00:00,7.57144098115734
2012-03-14 00:00:00,5.02969566368687
2012-03-15 00:00:00,8.19178574237825
2012-03-16 00:00:00,11.7807920973668
2012-03-17 00:00:00,6.79488733025876
2012-03-18 00:00:00,4.74156432407659
2012-03-19 00:00:00,4.64886177107615
2012-03-20 00:00:00,3.47027590643145
2012-03-21 00:00:00,2.84764485142703
2012-03-22 00:00:00,2.45502987776277
2012-03-23 00:00:00,2.17458371490642
2012-03-24 00:00:00,1.93586487304357
2012-03-25 00:00:00,1.85688987303565
2012-03-26 00:00:00,1.99605629644272
2012-03-27 00:00:00,1.62937525261742
2012-03-28 00:00:00,1.3857912704464
2012-03-29 00:00:00,1.28084889899229
2012-03-30 00:00:00,1.17550872116823
2012-03-31 00:00:00,1.09984484741228
2012-04-01 00:00:00,1.04822054762074
2012-04-02 00:00:00,0.977774019762099
2012-04-03 00:00:00,0.920948606974551
2012-04-04 00:00:00,0.873059588806268
2012-04-05 00:00:00,0.820212753093029
2012-04-06 00:00:00,0.786502179994146
2012-04-07 00:00:00,0.777203633375007
2012-04-08 00:00:00,0.758037348015609
2012-04-09 00:00:00,0.730790148534653
2012-04-10 00:00:00,0.74386556566774
2012-04-11 00:00:00,0.739744291136405
2012-04-12 00:00:00,0.669602070484943
2012-04-13 00:00:00,0.68370866117778
2012-04-14 00:00:00,0.648963646197005
2012-04-15 00:00:00,0.600180151478339
2012-04-16 00:00:00,0.590998770158488
2012-04-17 00:00:00,0.560886780856776
2012-04-18 00:00:00,0.508976497247423
2012-04-19 00:00:00,0.515667812833744
2012-04-20 00:00:00,0.525410029809189
2012-04-21 00:00:00,0.498861309400183
2012-04-22 00:00:00,0.477188327434384
2012-04-23 00:00:00,0.463199785862935
2012-04-24 00:00:00,0.449371227547308
2012-04-25 00:00:00,0.433698022465036
2012-04-26 00:00:00,0.422638323490698
2012-04-27 00:00:00,0.429030554472665
2012-04-28 00:00:00,0.594074094736255
2012-04-29 00:00:00,0.691099320837372
2012-04-30 00:00:00,2.10681028617156
2012-05-01 00:00:00,7.94090389207152
2012-05-02 00:00:00,3.66680007318622
2012-05-03 00:00:00,2.38529755862801
2012-05-04 00:00:00,1.75760375188979
2012-05-05 00:00:00,1.38905150864995
2012-05-06 00:00:00,1.16960148800451
2012-05-07 00:00:00,1.03160320889296
2012-05-08 00:00:00,0.975517054915105
2012-05-09 00:00:00,1.05789064429119
2012-05-10 00:00:00,0.897380048839269
2012-05-11 00:00:00,0.830209515244593
2012-05-12 00:00:00,0.889841248732899
2012-05-13 00:00:00,0.83105393469878
2012-05-14 00:00:00,0.75969375544862
2012-05-15 00:00:00,0.748813040851947
2012-05-16 00:00:00,4.12520077123455
2012-05-17 00:00:00,13.8844114654733
2012-05-18 00:00:00,25.7437750014656
2012-05-19 00:00:00,19.7025674097939
2012-05-20 00:00:00,11.2043627155176
2012-05-21 00:00:00,7.20321407607012
2012-05-22 00:00:00,5.0633875139986
2012-05-23 00:00:00,3.93067289418572
2012-05-24 00:00:00,3.24421501889419
2012-05-25 00:00:00,3.29469138841255
2012-05-26 00:00:00,3.23095598313227
2012-05-27 00:00:00,2.93951310840223
2012-05-28 00:00:00,5.22446342094769
2012-05-29 00:00:00,9.03259860613881
2012-05-30 00:00:00,8.94548519438675
2012-05-31 00:00:00,9.60930821403514
2012-06-01 00:00:00,11.3336772308648
2012-06-02 00:00:00,8.22037286795592
2012-06-03 00:00:00,12.9835146864095
2012-06-04 00:00:00,14.6615601831441
2012-06-05 00:00:00,9.90848236267259
2012-06-06 00:00:00,8.86115205269986
2012-06-07 00:00:00,6.72340281645726
2012-06-08 00:00:00,6.01574160927332
2012-06-09 00:00:00,14.801712233677
2012-06-10 00:00:00,18.8832969696269
2012-06-11 00:00:00,36.1014280503007
2012-06-12 00:00:00,32.978917501293
2012-06-13 00:00:00,26.4001558885834
2012-06-14 00:00:00,22.0876344080435
2012-06-15 00:00:00,16.3000029687604
2012-06-16 00:00:00,12.8780009967128
2012-06-17 00:00:00,10.0233421447812
2012-06-18 00:00:00,8.21511382937736
2012-06-19 00:00:00,7.26367327186304
2012-06-20 00:00:00,6.31786090953879
2012-06-21 00:00:00,5.76534101263032
2012-06-22 00:00:00,5.10482605088015
2012-06-23 00:00:00,4.85008966441956
2012-06-24 00:00:00,5.04382965983542
2012-06-25 00:00:00,4.75490266709042
2012-06-26 00:00:00,4.83219578550192
2012-06-27 00:00:00,9.87405622184498
2012-06-28 00:00:00,52.8768781501083
2012-06-29 00:00:00,45.6289713246345
2012-06-30 00:00:00,22.7140759566686
2012-07-01 00:00:00,14.5213676272388
2012-07-02 00:00:00,10.2784314883124
2012-07-03 00:00:00,7.89270397839798
2012-07-04 00:00:00,6.55844325542979
2012-07-05 00:00:00,5.54320433343496
2012-07-06 00:00:00,4.95980254850103
2012-07-07 00:00:00,4.48491843666513
2012-07-08 00:00:00,4.68878157281362
2012-07-09 00:00:00,4.65424704744647
2012-07-10 00:00:00,4.11233826055705
2012-07-11 00:00:00,3.65693368925065
2012-07-12 00:00:00,3.32633031933018
2012-07-13 00:00:00,3.75870784398796
2012-07-14 00:00:00,6.49592240896919
2012-07-15 00:00:00,10.8121210250419
2012-07-16 00:00:00,9.89908283082995
2012-07-17 00:00:00,7.93784280848239
2012-07-18 00:00:00,6.13116078170223
2012-07-19 00:00:00,5.0966639742987
2012-07-20 00:00:00,4.42142205552604
2012-07-21 00:00:00,3.94883131495273
2012-07-22 00:00:00,3.65621040029851
2012-07-23 00:00:00,3.33586637818545
2012-07-24 00:00:00,3.07248220801251
2012-07-25 00:00:00,3.00049346564904
2012-07-26 00:00:00,2.71818006426569
2012-07-27 00:00:00,2.51885887353064
2012-07-28 00:00:00,2.3857195513219
2012-07-29 00:00:00,2.27553111820878
2012-07-30 00:00:00,2.19995235386806
2012-07-31 00:00:00,2.50192311257242
2012-08-01 00:00:00,3.26408633700597
2012-08-02 00:00:00,2.69524484690205
2012-08-03 00:00:00,2.33849302564104
2012-08-04 00:00:00,2.14687952011341
2012-08-05 00:00:00,2.02202456805155
2012-08-06 00:00:00,1.9054993306404
2012-08-07 00:00:00,1.80321452288367
2012-08-08 00:00:00,1.70088273569412
2012-08-09 00:00:00,1.62586358278636
2012-08-10 00:00:00,1.53672699305191
2012-08-11 00:00:00,1.45324536490077
2012-08-12 00:00:00,1.40909358076884
2012-08-13 00:00:00,1.41320747002595
2012-08-14 00:00:00,1.54635379222571
2012-08-15 00:00:00,1.62856344986952
2012-08-16 00:00:00,1.67989689446083
2012-08-17 00:00:00,1.57416755475777
2012-08-18 00:00:00,1.45187253122599
2012-08-19 00:00:00,1.35745854362291
2012-08-20 00:00:00,1.31894216345837
2012-08-21 00:00:00,1.29367927341882
2012-08-22 00:00:00,1.29062958947908
2012-08-23 00:00:00,1.20005154192392
2012-08-24 00:00:00,1.13789827456606
2012-08-25 00:00:00,1.10689746144626
2012-08-26 00:00:00,1.10212506171107
2012-08-27 00:00:00,1.06551732794566
2012-08-28 00:00:00,0.986314579393993
2012-08-29 00:00:00,0.930388909421231
2012-08-30 00:00:00,0.927802774890185
2012-08-31 00:00:00,0.880828979842673
2012-09-01 00:00:00,0.859711160617166
2012-09-02 00:00:00,0.872389206557293
2012-09-03 00:00:00,1.0891216986839
2012-09-04 00:00:00,2.05195933106154
2012-09-05 00:00:00,11.4140406893879
2012-09-06 00:00:00,14.4026861923761
2012-09-07 00:00:00,6.49605897252864
2012-09-08 00:00:00,4.31237878237893
2012-09-09 00:00:00,3.34866304597677
2012-09-10 00:00:00,2.83317433980998
2012-09-11 00:00:00,8.32610533889418
2012-09-12 00:00:00,13.0289967607109
2012-09-13 00:00:00,10.345126254882
2012-09-14 00:00:00,7.62885225447688
2012-09-15 00:00:00,14.6763865116385
2012-09-16 00:00:00,15.5696848166531
2012-09-17 00:00:00,10.0548215512232
2012-09-18 00:00:00,7.74105027929507
2012-09-19 00:00:00,5.77031439696439
2012-09-20 00:00:00,4.80251101926471
2012-09-21 00:00:00,3.99632562331081
2012-09-22 00:00:00,3.44518293142114
2012-09-23 00:00:00,3.02118324944612
2012-09-24 00:00:00,2.66927378696278
2012-09-25 00:00:00,2.42452048846967
2012-09-26 00:00:00,2.3099315866602
2012-09-27 00:00:00,2.34476819719614
2012-09-28 00:00:00,2.11456174623906
2012-09-29 00:00:00,1.88687712088766
2012-09-30 00:00:00,1.77922116815379
2012-10-01 00:00:00,1.78178156195382
2012-10-02 00:00:00,1.83139392239873
2012-10-03 00:00:00,1.82513540870834
2012-10-04 00:00:00,2.56367534322887
2012-10-05 00:00:00,2.49292407925026
2012-10-06 00:00:00,6.21116514613926
2012-10-07 00:00:00,9.49010806501062
2012-10-08 00:00:00,6.2407644353094
2012-10-09 00:00:00,4.69653688987751
2012-10-10 00:00:00,3.93063571642839
2012-10-11 00:00:00,3.41690793695049
2012-10-12 00:00:00,3.88235386493188
2012-10-13 00:00:00,21.7619326369139
2012-10-14 00:00:00,16.1230519174791
2012-10-15 00:00:00,14.5745520184351
2012-10-16 00:00:00,17.675330777831
2012-10-17 00:00:00,13.7340522590786
2012-10-18 00:00:00,10.1305144577509
2012-10-19 00:00:00,20.7569528861169
2012-10-20 00:00:00,18.7833640498119
2012-10-21 00:00:00,14.364615809956
2012-10-22 00:00:00,11.2179626767508
2012-10-23 00:00:00,11.6254203507562
2012-10-24 00:00:00,8.63424543566945
2012-10-25 00:00:00,9.7067855405149
2012-10-26 00:00:00,9.77299018290175
2012-10-27 00:00:00,8.09982001396028
2012-10-28 00:00:00,6.46611722056146
2012-10-29 00:00:00,5.21532525445686
2012-10-30 00:00:00,4.44212698389351
2012-10-31 00:00:00,3.87596006504796
2012-11-01 00:00:00,3.89810257891674
2012-11-02 00:00:00,3.72683007414372
2012-11-03 00:00:00,4.01634619310679
2012-11-04 00:00:00,3.80287513872165
2012-11-05 00:00:00,3.53233743521058
2012-11-06 00:00:00,3.24158629242616
2012-11-07 00:00:00,2.90577453388621
2012-11-08 00:00:00,2.64609552594458
2012-11-09 00:00:00,2.41938479647058
2012-11-10 00:00:00,2.47945270180468
2012-11-11 00:00:00,2.49790425173693
2012-11-12 00:00:00,2.32731313558856
2012-11-13 00:00:00,2.08436884599428
2012-11-14 00:00:00,1.910428089102
2012-11-15 00:00:00,2.45359786047088
2012-11-16 00:00:00,2.82281197940424
2012-11-17 00:00:00,2.20172545507655
2012-11-18 00:00:00,2.55815624852958
2012-11-19 00:00:00,2.44036671229606
2012-11-20 00:00:00,2.06252125934612
2012-11-21 00:00:00,1.83185715589435
2012-11-22 00:00:00,1.64078780664504
2012-11-23 00:00:00,1.5737548757661
2012-11-24 00:00:00,1.56254450801348
2012-11-25 00:00:00,1.48778822810437
2012-11-26 00:00:00,1.49605579036513
2012-11-27 00:00:00,1.34866075575027
2012-11-28 00:00:00,1.20413548070162
2012-11-29 00:00:00,1.26486318572853
2012-11-30 00:00:00,1.61685668453035
2012-12-01 00:00:00,1.5789730967711
2012-12-02 00:00:00,5.17562577198511
2012-12-03 00:00:00,5.7722585503214
2012-12-04 00:00:00,4.60580260772053
2012-12-05 00:00:00,3.49865052953502
2012-12-06 00:00:00,3.14141632947605
2012-12-07 00:00:00,5.56948893768169
2012-12-08 00:00:00,4.17675230507776
2012-12-09 00:00:00,3.51962650751473
2012-12-10 00:00:00,2.8884097490328
2012-12-11 00:00:00,2.50270884965452
2012-12-12 00:00:00,2.27714352082494
2012-12-13 00:00:00,2.0215875448547
2012-12-14 00:00:00,1.8459346083247
2012-12-15 00:00:00,1.86792008406854
2012-12-16 00:00:00,1.69129629711068
2012-12-17 00:00:00,1.64969355757453
2012-12-18 00:00:00,2.16785993104195
2012-12-19 00:00:00,1.77595266987305
2012-12-20 00:00:00,1.47995030906802
2012-12-21 00:00:00,1.49004936994591
2012-12-22 00:00:00,1.88719171861632
2012-12-23 00:00:00,1.53075336603248
2012-12-24 00:00:00,1.33265688844917
2012-12-25 00:00:00,1.24467201975324
2012-12-26 00:00:00,1.11304153513346
2012-12-27 00:00:00,1.12118482863365
2012-12-28 00:00:00,1.09636548708883
2012-12-29 00:00:00,1.0476845318857
2012-12-30 00:00:00,1.00246510220809
2012-12-31 00:00:00,1.1068886283974
2013-01-01 00:00:00,1.21056270608121
2013-01-02 00:00:00,4.33736244597888
2013-01-03 00:00:00,10.9278018724181
2013-01-04 00:00:00,9.88666445960453
2013-01-05 00:00:00,6.06294240676565
2013-01-06 00:00:00,3.72900112762492
2013-01-07 00:00:00,2.88388586221888
2013-01-08 00:00:00,5.92995825907348
2013-01-09 00:00:00,8.95104505404185
2013-01-10 00:00:00,53.5506221667656
2013-01-11 00:00:00,26.1907446146461
2013-01-12 00:00:00,11.5038295410293
2013-01-13 00:00:00,7.91729870302806
2013-01-14 00:00:00,5.85802808495812
2013-01-15 00:00:00,4.54504896885831
2013-01-16 00:00:00,3.97883201567979
2013-01-17 00:00:00,4.71063431040014
2013-01-18 00:00:00,9.6318039393159
2013-01-19 00:00:00,7.44012597146702
2013-01-20 00:00:00,6.33722701996484
2013-01-21 00:00:00,5.00641683965577
2013-01-22 00:00:00,4.0407325895396
2013-01-23 00:00:00,3.53862591280318
2013-01-24 00:00:00,3.92735097139485
2013-01-25 00:00:00,3.21962587060449
2013-01-26 00:00:00,2.78022912838746
2013-01-27 00:00:00,2.52508762030697
2013-01-28 00:00:00,2.34717734134348
2013-01-29 00:00:00,2.24552231755401
2013-01-30 00:00:00,2.18172384646731
2013-01-31 00:00:00,2.05228956376409
2013-02-01 00:00:00,1.93804221629045
2013-02-02 00:00:00,1.83993564371444
2013-02-03 00:00:00,1.78751427965848
2013-02-04 00:00:00,2.52383384488968
2013-02-05 00:00:00,3.42306846702885
2013-02-06 00:00:00,2.43410729156453
2013-02-07 00:00:00,2.07705835285227
2013-02-08 00:00:00,1.86149312413011
2013-02-09 00:00:00,1.71039508784639
2013-02-10 00:00:00,1.53602356814734
2013-02-11 00:00:00,1.47618237850233
2013-02-12 00:00:00,1.52941358140134
2013-02-13 00:00:00,1.53062387694576
2013-02-14 00:00:00,1.57536846951301
2013-02-15 00:00:00,1.47995899920159
2013-02-16 00:00:00,1.74643782441229
2013-02-17 00:00:00,1.46819864100761
2013-02-18 00:00:00,1.30355288194301
2013-02-19 00:00:00,1.21931091867902
2013-02-20 00:00:00,1.13925525008219
2013-02-21 00:00:00,1.07371738474463
2013-02-22 00:00:00,1.03162603841865
2013-02-23 00:00:00,0.980028616760542
2013-02-24 00:00:00,0.946149417205709
2013-02-25 00:00:00,0.902590679523717
2013-02-26 00:00:00,0.861497098337999
2013-02-27 00:00:00,0.830634452106043
2013-02-28 00:00:00,0.803067148933056
2013-03-01 00:00:00,0.748923177780494
2013-03-02 00:00:00,0.731083930496346
2013-03-03 00:00:00,0.733393032674235
2013-03-04 00:00:00,0.70704996086585
2013-03-05 00:00:00,0.723460603029471
2013-03-06 00:00:00,0.741123407632769
2013-03-07 00:00:00,0.751118412358515
2013-03-08 00:00:00,0.672229343779126
2013-03-09 00:00:00,0.645866351040482
2013-03-10 00:00:00,0.637496810908306
2013-03-11 00:00:00,0.621347551850298
2013-03-12 00:00:00,0.613576132500593
2013-03-13 00:00:00,0.597815028724567
