# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
1999-05-10 00:00:00,12.6265784313941
1999-05-11 00:00:00,13.2956978455204
1999-05-12 00:00:00,14.0656007784092
1999-05-13 00:00:00,13.1570080451504
1999-05-14 00:00:00,10.6438349082311
1999-05-15 00:00:00,8.24260827152338
1999-05-16 00:00:00,7.28659764988054
1999-05-17 00:00:00,5.53449085975363
1999-05-18 00:00:00,5.48730687052893
1999-05-19 00:00:00,5.7851330312928
1999-05-20 00:00:00,6.22890914805152
1999-05-21 00:00:00,5.42550875496373
1999-05-22 00:00:00,4.98605644231551
1999-05-23 00:00:00,4.22009308612663
1999-05-24 00:00:00,3.92857688551721
1999-05-25 00:00:00,3.68198434141501
1999-05-26 00:00:00,4.04855628483812
1999-05-27 00:00:00,3.87759939438238
1999-05-28 00:00:00,3.79884658157197
1999-05-29 00:00:00,3.52274429464122
1999-05-30 00:00:00,3.45997695287538
1999-05-31 00:00:00,3.37227647317805
1999-06-01 00:00:00,3.45634021322875
1999-06-02 00:00:00,3.42052425261358
1999-06-03 00:00:00,3.64245871370014
1999-06-04 00:00:00,4.61215554033617
1999-06-05 00:00:00,7.12505158024113
1999-06-06 00:00:00,7.67407423700549
1999-06-07 00:00:00,6.342709661918
1999-06-08 00:00:00,5.12243914891997
1999-06-09 00:00:00,4.93964685086041
1999-06-10 00:00:00,6.34645709293081
1999-06-11 00:00:00,7.87414151776445
1999-06-12 00:00:00,8.27265220249077
1999-06-13 00:00:00,8.24904462022962
1999-06-14 00:00:00,9.54694014388515
1999-06-15 00:00:00,10.6973505010455
1999-06-16 00:00:00,12.0882722635851
1999-06-17 00:00:00,13.1832447244814
1999-06-18 00:00:00,13.0501306390966
1999-06-19 00:00:00,12.5156653997487
1999-06-20 00:00:00,12.3059955065453
1999-06-21 00:00:00,11.9438104711076
1999-06-22 00:00:00,10.7846595944073
1999-06-23 00:00:00,10.0025559653193
1999-06-24 00:00:00,8.06017136647048
1999-06-25 00:00:00,7.45820403076728
1999-06-26 00:00:00,7.7479740908395
1999-06-27 00:00:00,8.74025651150115
1999-06-28 00:00:00,8.80419714467569
1999-06-29 00:00:00,7.41295285520111
1999-06-30 00:00:00,6.57750113880936
1999-07-01 00:00:00,7.04629132613567
1999-07-02 00:00:00,6.78580994021242
1999-07-03 00:00:00,7.72383750517098
1999-07-04 00:00:00,8.4799273334262
1999-07-05 00:00:00,8.46226151241759
1999-07-06 00:00:00,8.67110554662749
1999-07-07 00:00:00,8.1232497732731
1999-07-08 00:00:00,8.76257087156294
1999-07-09 00:00:00,8.14373355814322
1999-07-10 00:00:00,9.79102064628561
1999-07-11 00:00:00,8.98490297141629
1999-07-12 00:00:00,8.05068816287735
1999-07-13 00:00:00,8.3272825489036
1999-07-14 00:00:00,10.2433233441477
1999-07-15 00:00:00,10.7852436570173
1999-07-16 00:00:00,11.132556757038
1999-07-17 00:00:00,11.6093139902261
1999-07-18 00:00:00,11.6123280694739
1999-07-19 00:00:00,12.2772242227126
1999-07-20 00:00:00,13.3785282393109
1999-07-21 00:00:00,14.7400929441485
1999-07-22 00:00:00,15.3681561155442
1999-07-23 00:00:00,15.2379635976152
1999-07-24 00:00:00,14.714296901154
1999-07-25 00:00:00,13.9228706386934
1999-07-26 00:00:00,12.5628317272791
1999-07-27 00:00:00,11.3833467422375
1999-07-28 00:00:00,9.47583554689177
1999-07-29 00:00:00,8.0259565473448
1999-07-30 00:00:00,7.88619579418228
1999-07-31 00:00:00,8.26363852451924
1999-08-01 00:00:00,7.87352692396316
1999-08-02 00:00:00,6.7134977523084
1999-08-03 00:00:00,6.61395127966798
1999-08-04 00:00:00,6.88301293192072
1999-08-05 00:00:00,7.5108484399045
1999-08-06 00:00:00,8.25447708325332
1999-08-07 00:00:00,8.93566485280146
1999-08-08 00:00:00,10.4843947008315
1999-08-09 00:00:00,11.3868627940713
1999-08-10 00:00:00,11.5315758183698
1999-08-11 00:00:00,10.7591233770334
1999-08-12 00:00:00,10.0384508342506
1999-08-13 00:00:00,8.98636267470074
1999-08-14 00:00:00,9.48877297249303
1999-08-15 00:00:00,9.93228986358465
1999-08-16 00:00:00,9.55176813602417
1999-08-17 00:00:00,9.20631061681192
1999-08-18 00:00:00,9.71981598923645
1999-08-19 00:00:00,9.25322422873483
1999-08-20 00:00:00,7.84540625596742
1999-08-21 00:00:00,7.58926972213663
1999-08-22 00:00:00,8.29040170019988
1999-08-23 00:00:00,8.83571727713831
1999-08-24 00:00:00,8.39855060047483
1999-08-25 00:00:00,7.78961812696854
1999-08-26 00:00:00,9.04363044735706
1999-08-27 00:00:00,11.18899020636
1999-08-28 00:00:00,12.6475898753202
1999-08-29 00:00:00,14.56953466908
1999-08-30 00:00:00,18.2890336101409
1999-08-31 00:00:00,20.618317617054
1999-09-01 00:00:00,19.7077242598423
1999-09-02 00:00:00,19.9866487487448
1999-09-03 00:00:00,23.5892016717068
1999-09-04 00:00:00,25.3276643018362
1999-09-05 00:00:00,22.2681158206533
1999-09-06 00:00:00,17.6599097888026
1999-09-07 00:00:00,17.5227279464064
1999-09-08 00:00:00,17.5502213439578
1999-09-09 00:00:00,18.4853340199018
1999-09-10 00:00:00,19.4771187418879
1999-09-11 00:00:00,19.6713588900278
1999-09-12 00:00:00,19.3145886728406
1999-09-13 00:00:00,16.7811495234059
1999-09-14 00:00:00,13.9573216272007
1999-09-15 00:00:00,11.9716338412776
1999-09-16 00:00:00,10.8406953775552
1999-09-17 00:00:00,9.96847764780376
1999-09-18 00:00:00,9.00574214453837
1999-09-19 00:00:00,7.39427864109814
1999-09-20 00:00:00,5.98771760524553
1999-09-21 00:00:00,5.73067733753306
1999-09-22 00:00:00,5.91368251814341
1999-09-23 00:00:00,5.84723113238155
1999-09-24 00:00:00,5.74891727452574
1999-09-25 00:00:00,5.57878572185131
1999-09-26 00:00:00,3.97171593254568
1999-09-27 00:00:00,3.83958705689893
1999-09-28 00:00:00,3.98531885304554
1999-09-29 00:00:00,4.3215417226803
1999-09-30 00:00:00,5.28985945566865
1999-10-01 00:00:00,4.62165239991131
1999-10-02 00:00:00,3.75318732497195
1999-10-03 00:00:00,3.1903350848916
1999-10-04 00:00:00,2.7881697921063
1999-10-05 00:00:00,2.46087580908353
1999-10-06 00:00:00,2.33998207943872
1999-10-07 00:00:00,2.28692758280773
1999-10-08 00:00:00,2.17587292473082
1999-10-09 00:00:00,2.06770773574762
1999-10-10 00:00:00,1.99230145133335
1999-10-11 00:00:00,1.91964241310245
1999-10-12 00:00:00,1.84218388882536
1999-10-13 00:00:00,1.97731937339744
1999-10-14 00:00:00,2.04137251549868
1999-10-15 00:00:00,2.09621644595194
1999-10-16 00:00:00,2.21912990720136
1999-10-17 00:00:00,2.15216868247718
1999-10-18 00:00:00,1.9893363198577
1999-10-19 00:00:00,1.99514031856347
1999-10-20 00:00:00,1.94031394342717
1999-10-21 00:00:00,1.80013884858306
1999-10-22 00:00:00,1.76631959606552
1999-10-23 00:00:00,1.7085816967983
1999-10-24 00:00:00,1.70608121585365
1999-10-25 00:00:00,1.75719336182337
1999-10-26 00:00:00,2.32330179836326
1999-10-27 00:00:00,2.35038490623765
1999-10-28 00:00:00,1.73405461397909
1999-10-29 00:00:00,1.54574798085841
1999-10-30 00:00:00,1.65122294074293
1999-10-31 00:00:00,1.69054177363278
1999-11-01 00:00:00,1.64144853670671
1999-11-02 00:00:00,1.55333916613294
1999-11-03 00:00:00,1.65203825234264
1999-11-04 00:00:00,1.52303949423901
1999-11-05 00:00:00,1.50218068541242
1999-11-06 00:00:00,1.52959310458369
1999-11-07 00:00:00,1.41235067867295
1999-11-08 00:00:00,1.24294557713053
1999-11-09 00:00:00,1.20144853127327
1999-11-10 00:00:00,1.23767094840008
1999-11-11 00:00:00,1.36336062436597
1999-11-12 00:00:00,1.43935398843788
1999-11-13 00:00:00,1.43131742567826
1999-11-14 00:00:00,1.3840087462707
1999-11-15 00:00:00,1.23374741386988
1999-11-16 00:00:00,1.49434261476761
1999-11-17 00:00:00,1.8237863115774
1999-11-18 00:00:00,1.95638689446634
1999-11-19 00:00:00,5.3464332802012
1999-11-20 00:00:00,8.72069338945105
1999-11-21 00:00:00,9.48580778816433
1999-11-22 00:00:00,8.03501626121355
1999-11-23 00:00:00,6.47693572327126
1999-11-24 00:00:00,3.57776241194256
1999-11-25 00:00:00,3.29369118777095
1999-11-26 00:00:00,2.92375557426471
1999-11-27 00:00:00,2.58632367758467
1999-11-28 00:00:00,2.5879087195717
1999-11-29 00:00:00,2.71891683383617
1999-11-30 00:00:00,2.73584589043422
1999-12-01 00:00:00,2.6241970407382
1999-12-02 00:00:00,2.43749790753765
1999-12-03 00:00:00,2.29606385960751
1999-12-04 00:00:00,2.18002315772918
1999-12-05 00:00:00,1.91174686071435
1999-12-06 00:00:00,1.80692178118191
1999-12-07 00:00:00,1.80128140047757
1999-12-08 00:00:00,1.54282493778882
1999-12-09 00:00:00,1.47724707720403
1999-12-10 00:00:00,1.36046192572025
1999-12-11 00:00:00,1.52604073572207
1999-12-12 00:00:00,1.60880289665833
1999-12-13 00:00:00,1.66340990570687
1999-12-14 00:00:00,3.184965973432
1999-12-15 00:00:00,4.15178369375145
1999-12-16 00:00:00,5.07167796096567
1999-12-17 00:00:00,4.53439487789545
1999-12-18 00:00:00,3.85174338439369
1999-12-19 00:00:00,3.19839711585849
1999-12-20 00:00:00,3.03432486143916
1999-12-21 00:00:00,3.03011114824257
1999-12-22 00:00:00,2.83725535083103
1999-12-23 00:00:00,2.53411725781834
1999-12-24 00:00:00,2.33135687772441
1999-12-25 00:00:00,2.39209234885942
1999-12-26 00:00:00,2.23701024181549
1999-12-27 00:00:00,2.2031665892092
1999-12-28 00:00:00,2.11926060069336
1999-12-29 00:00:00,2.02138711524441
1999-12-30 00:00:00,1.91097485992312
1999-12-31 00:00:00,1.84920036307693
2000-01-01 00:00:00,1.83367607514002
2000-01-02 00:00:00,2.01615688359671
2000-01-03 00:00:00,5.30841471269091
2000-01-04 00:00:00,14.0752104174265
2000-01-05 00:00:00,20.0091771562647
2000-01-06 00:00:00,22.6014467271894
2000-01-07 00:00:00,17.5926309521859
2000-01-08 00:00:00,17.296760584261
2000-01-09 00:00:00,16.7934552446649
2000-01-10 00:00:00,13.9411797156365
2000-01-11 00:00:00,11.0297207246193
2000-01-12 00:00:00,7.80481839906879
2000-01-13 00:00:00,5.721336151208
2000-01-14 00:00:00,4.49088360813914
2000-01-15 00:00:00,3.85204785043146
2000-01-16 00:00:00,3.40060136460937
2000-01-17 00:00:00,3.08476476939835
2000-01-18 00:00:00,2.79647768469414
2000-01-19 00:00:00,2.55676871182702
2000-01-20 00:00:00,2.44094841567159
2000-01-21 00:00:00,2.35768680845893
2000-01-22 00:00:00,2.27779641014329
2000-01-23 00:00:00,2.1033631213693
2000-01-24 00:00:00,3.27887677931416
2000-01-25 00:00:00,7.64428987077145
2000-01-26 00:00:00,9.26791701292656
2000-01-27 00:00:00,8.75490748766042
2000-01-28 00:00:00,6.98848284190444
2000-01-29 00:00:00,5.82712954669154
2000-01-30 00:00:00,6.49416710316257
2000-01-31 00:00:00,23.3992264190484
2000-02-01 00:00:00,31.1705572880793
2000-02-02 00:00:00,29.9168699833197
2000-02-03 00:00:00,38.7163077271356
2000-02-04 00:00:00,47.9533626601393
2000-02-05 00:00:00,39.308741455642
2000-02-06 00:00:00,31.930856687168
2000-02-07 00:00:00,27.2158335151669
2000-02-08 00:00:00,23.0314990913498
2000-02-09 00:00:00,18.9730113253158
2000-02-10 00:00:00,13.2491708688931
2000-02-11 00:00:00,8.90839499499928
2000-02-12 00:00:00,6.66203616189171
2000-02-13 00:00:00,5.12249679465046
2000-02-14 00:00:00,4.41560691038648
2000-02-15 00:00:00,4.33436092270773
2000-02-16 00:00:00,4.02885926920337
2000-02-17 00:00:00,4.47083934228771
2000-02-18 00:00:00,4.5491824409118
2000-02-19 00:00:00,4.63210771595004
2000-02-20 00:00:00,4.44509998131224
2000-02-21 00:00:00,3.8071078237691
2000-02-22 00:00:00,3.34816345286776
2000-02-23 00:00:00,3.03773602963524
2000-02-24 00:00:00,2.73168293379302
2000-02-25 00:00:00,2.46519165484926
2000-02-26 00:00:00,2.32500215494955
2000-02-27 00:00:00,2.19168629792953
2000-02-28 00:00:00,2.04451852183097
2000-02-29 00:00:00,1.97799258518128
2000-03-01 00:00:00,1.90389556467543
2000-03-02 00:00:00,1.84339582425533
2000-03-03 00:00:00,1.81354262695951
2000-03-04 00:00:00,1.82969913801661
2000-03-05 00:00:00,1.83604964793567
2000-03-06 00:00:00,1.81099246076109
2000-03-07 00:00:00,1.81906549187186
2000-03-08 00:00:00,1.83743678823762
2000-03-09 00:00:00,1.83764476945931
2000-03-10 00:00:00,1.96674554561805
2000-03-11 00:00:00,1.98114058546757
2000-03-12 00:00:00,2.04590256640646
2000-03-13 00:00:00,5.29448457899028
2000-03-14 00:00:00,8.50996350028448
2000-03-15 00:00:00,12.8100405095049
2000-03-16 00:00:00,14.3901356817673
2000-03-17 00:00:00,13.4447249296033
2000-03-18 00:00:00,10.3784475453809
2000-03-19 00:00:00,7.28115557570578
2000-03-20 00:00:00,5.45137735482104
2000-03-21 00:00:00,4.85017552037633
2000-03-22 00:00:00,4.76105686561408
2000-03-23 00:00:00,4.25195800727957
2000-03-24 00:00:00,3.96402997221477
2000-03-25 00:00:00,3.63247400949564
2000-03-26 00:00:00,3.39805853748762
2000-03-27 00:00:00,3.39141837398754
2000-03-28 00:00:00,3.37318425355937
2000-03-29 00:00:00,3.21210719398429
2000-03-30 00:00:00,3.11998493706651
2000-03-31 00:00:00,2.98007020908948
2000-04-01 00:00:00,2.85470086615584
2000-04-02 00:00:00,2.95595901435887
2000-04-03 00:00:00,2.96140396428412
2000-04-04 00:00:00,2.93419429825105
2000-04-05 00:00:00,2.8751761101219
2000-04-06 00:00:00,2.91434567477271
2000-04-07 00:00:00,3.58935717984893
2000-04-08 00:00:00,3.9622941127013
2000-04-09 00:00:00,3.78999563716294
2000-04-10 00:00:00,3.44900363417614
2000-04-11 00:00:00,3.26199214194342
2000-04-12 00:00:00,3.2494893176559
2000-04-13 00:00:00,3.21782142105487
2000-04-14 00:00:00,3.14733645222769
2000-04-15 00:00:00,3.01035593305845
2000-04-16 00:00:00,2.9177965598214
2000-04-17 00:00:00,2.95106390493357
2000-04-18 00:00:00,3.23607349869812
2000-04-19 00:00:00,3.95821129025035
2000-04-20 00:00:00,4.26101805504412
2000-04-21 00:00:00,4.87701586718553
2000-04-22 00:00:00,5.70232475324482
2000-04-23 00:00:00,6.28816835517388
2000-04-24 00:00:00,6.49987502991538
2000-04-25 00:00:00,6.23420188605659
2000-04-26 00:00:00,6.1372644065812
2000-04-27 00:00:00,6.20773685795126
2000-04-28 00:00:00,6.04959723000758
2000-04-29 00:00:00,5.88661903148224
2000-04-30 00:00:00,5.65871687554833
2000-05-01 00:00:00,5.0212202980277
2000-05-02 00:00:00,4.18407929521625
2000-05-03 00:00:00,3.82272718379133
2000-05-04 00:00:00,4.69755951068368
2000-05-05 00:00:00,4.36409578049983
2000-05-06 00:00:00,4.23378582464331
2000-05-07 00:00:00,5.68734080673562
2000-05-08 00:00:00,11.1560601447182
2000-05-09 00:00:00,11.8628610801959
2000-05-10 00:00:00,11.4604241126334
2000-05-11 00:00:00,9.08122438944652
2000-05-12 00:00:00,7.20569057031598
2000-05-13 00:00:00,7.87866144331325
2000-05-14 00:00:00,7.02507377008227
2000-05-15 00:00:00,7.11048704406308
2000-05-16 00:00:00,7.33551580506583
2000-05-17 00:00:00,7.04699915231252
2000-05-18 00:00:00,6.81391500785046
2000-05-19 00:00:00,7.83425434698719
2000-05-20 00:00:00,8.16488383819401
2000-05-21 00:00:00,8.67997569627233
2000-05-22 00:00:00,9.11462548790091
2000-05-23 00:00:00,10.5863813005076
2000-05-24 00:00:00,11.0946775554267
2000-05-25 00:00:00,10.9255850019929
2000-05-26 00:00:00,9.23596096213296
2000-05-27 00:00:00,8.0453268367687
2000-05-28 00:00:00,7.46186346848078
2000-05-29 00:00:00,5.71157182674788
2000-05-30 00:00:00,5.54467488905002
2000-05-31 00:00:00,6.10727234114092
2000-06-01 00:00:00,6.23341129477737
2000-06-02 00:00:00,6.27480188053759
2000-06-03 00:00:00,6.31534643499128
2000-06-04 00:00:00,6.81324504647391
2000-06-05 00:00:00,7.84002759111275
2000-06-06 00:00:00,8.90656433156513
2000-06-07 00:00:00,10.7757689417112
2000-06-08 00:00:00,11.781409296255
2000-06-09 00:00:00,12.4493949611681
2000-06-10 00:00:00,12.3532973608629
2000-06-11 00:00:00,9.80773008595223
2000-06-12 00:00:00,9.42011527447595
2000-06-13 00:00:00,10.1213196088378
2000-06-14 00:00:00,10.5874047292937
2000-06-15 00:00:00,10.1755424911634
2000-06-16 00:00:00,10.6016434453021
2000-06-17 00:00:00,13.0387157230517
2000-06-18 00:00:00,17.804779637787
2000-06-19 00:00:00,21.2886680331712
2000-06-20 00:00:00,27.3731111148181
2000-06-21 00:00:00,30.2614872448313
2000-06-22 00:00:00,30.1845463494974
2000-06-23 00:00:00,28.7532665503055
2000-06-24 00:00:00,27.2098099036516
2000-06-25 00:00:00,26.9397607810284
2000-06-26 00:00:00,27.6245187196258
2000-06-27 00:00:00,27.1982657865275
2000-06-28 00:00:00,26.7483034200503
2000-06-29 00:00:00,26.9266116300841
2000-06-30 00:00:00,28.0317872413103
2000-07-01 00:00:00,26.4967539128008
2000-07-02 00:00:00,23.8219302078876
2000-07-03 00:00:00,21.2825077854594
2000-07-04 00:00:00,19.9241394577767
2000-07-05 00:00:00,18.2318638636296
2000-07-06 00:00:00,15.7455103778353
2000-07-07 00:00:00,13.2322941642543
2000-07-08 00:00:00,9.99561802831186
2000-07-09 00:00:00,8.00572446379229
2000-07-10 00:00:00,7.6907448397342
2000-07-11 00:00:00,8.65967954842693
2000-07-12 00:00:00,8.8320301532551
2000-07-13 00:00:00,8.26555834122901
2000-07-14 00:00:00,8.07197433647202
2000-07-15 00:00:00,7.63882981944907
2000-07-16 00:00:00,7.58017714661674
2000-07-17 00:00:00,6.7113904777658
2000-07-18 00:00:00,6.41024356402126
2000-07-19 00:00:00,6.6359139936118
2000-07-20 00:00:00,6.61446457625505
2000-07-21 00:00:00,6.13250458899239
2000-07-22 00:00:00,7.1304877482295
2000-07-23 00:00:00,8.60897860186158
2000-07-24 00:00:00,10.9567603381009
2000-07-25 00:00:00,11.0952001353731
2000-07-26 00:00:00,9.25887137691651
2000-07-27 00:00:00,8.79016575639437
2000-07-28 00:00:00,9.54245169869987
2000-07-29 00:00:00,9.50623302245426
2000-07-30 00:00:00,8.24454746281915
2000-07-31 00:00:00,8.16569906026213
2000-08-01 00:00:00,9.1051994555566
2000-08-02 00:00:00,8.74187489241151
2000-08-03 00:00:00,8.0714136643917
2000-08-04 00:00:00,7.81064371708122
2000-08-05 00:00:00,7.50041635138916
2000-08-06 00:00:00,6.66987612164466
2000-08-07 00:00:00,6.806008870885
2000-08-08 00:00:00,8.14262044879259
2000-08-09 00:00:00,9.03365847420985
2000-08-10 00:00:00,8.94642774220669
2000-08-11 00:00:00,8.20526942023425
2000-08-12 00:00:00,7.58586782481906
2000-08-13 00:00:00,7.31101086946593
2000-08-14 00:00:00,7.23032111068502
2000-08-15 00:00:00,7.20291444314846
2000-08-16 00:00:00,7.29598570315034
2000-08-17 00:00:00,7.31420174167172
2000-08-18 00:00:00,8.4898976800587
2000-08-19 00:00:00,10.8399338887105
2000-08-20 00:00:00,15.7610532431744
2000-08-21 00:00:00,17.3684236624134
2000-08-22 00:00:00,18.0781210151878
2000-08-23 00:00:00,18.0872472412603
2000-08-24 00:00:00,15.314076092318
2000-08-25 00:00:00,13.2046866855015
2000-08-26 00:00:00,11.0717361429074
2000-08-27 00:00:00,12.0755189650768
2000-08-28 00:00:00,12.7886358115321
2000-08-29 00:00:00,15.0754122114922
2000-08-30 00:00:00,19.0000569841096
2000-08-31 00:00:00,22.4080527965278
2000-09-01 00:00:00,30.8442780222684
2000-09-02 00:00:00,36.3461121165436
2000-09-03 00:00:00,40.511126893226
2000-09-04 00:00:00,38.6331889829527
2000-09-05 00:00:00,34.0562309371313
2000-09-06 00:00:00,29.4281908983446
2000-09-07 00:00:00,25.9927092130419
2000-09-08 00:00:00,22.9206444985191
2000-09-09 00:00:00,23.3647710503384
2000-09-10 00:00:00,34.2069528477148
2000-09-11 00:00:00,41.2508424932006
2000-09-12 00:00:00,39.0007152596252
2000-09-13 00:00:00,33.4765192370908
2000-09-14 00:00:00,30.2713257536035
2000-09-15 00:00:00,27.7538555363757
2000-09-16 00:00:00,25.337734016731
2000-09-17 00:00:00,23.4159202929228
2000-09-18 00:00:00,21.7026461811393
2000-09-19 00:00:00,24.6439353782276
2000-09-20 00:00:00,26.3744543697907
2000-09-21 00:00:00,27.7775105229309
2000-09-22 00:00:00,25.5124378905285
2000-09-23 00:00:00,23.94349405625
2000-09-24 00:00:00,21.0389398086756
2000-09-25 00:00:00,18.1259435818586
2000-09-26 00:00:00,15.6110769707335
2000-09-27 00:00:00,12.981548616728
2000-09-28 00:00:00,11.3394795321409
2000-09-29 00:00:00,11.0106215531566
2000-09-30 00:00:00,11.318433861905
2000-10-01 00:00:00,11.592400893032
2000-10-02 00:00:00,11.3871277092682
2000-10-03 00:00:00,11.8100558059536
2000-10-04 00:00:00,12.1121467716395
2000-10-05 00:00:00,11.5599489892866
2000-10-06 00:00:00,12.2936839682653
2000-10-07 00:00:00,13.6027854263145
2000-10-08 00:00:00,14.4486114885876
2000-10-09 00:00:00,16.1914392840196
2000-10-10 00:00:00,18.1686976786853
2000-10-11 00:00:00,20.6697944813079
2000-10-12 00:00:00,20.365872059481
2000-10-13 00:00:00,18.7672001947476
2000-10-14 00:00:00,18.4658165194463
2000-10-15 00:00:00,19.4391770466121
2000-10-16 00:00:00,21.2368671637411
2000-10-17 00:00:00,20.7838388363631
2000-10-18 00:00:00,20.1390557646574
2000-10-19 00:00:00,20.2031426174284
2000-10-20 00:00:00,19.7132164031187
2000-10-21 00:00:00,16.940779864823
2000-10-22 00:00:00,13.3995167718097
2000-10-23 00:00:00,10.7187459223257
2000-10-24 00:00:00,8.96251749509444
2000-10-25 00:00:00,8.19841135293998
2000-10-26 00:00:00,7.04823291025489
2000-10-27 00:00:00,6.63927199491552
2000-10-28 00:00:00,6.19212710076223
2000-10-29 00:00:00,5.18456647308806
2000-10-30 00:00:00,3.82577577940378
2000-10-31 00:00:00,3.32348659048669
2000-11-01 00:00:00,3.05760951445283
2000-11-02 00:00:00,2.88874618502826
2000-11-03 00:00:00,2.66797045831302
2000-11-04 00:00:00,2.60885937545301
2000-11-05 00:00:00,2.49690087926589
2000-11-06 00:00:00,2.42260283756143
2000-11-07 00:00:00,2.61030525463319
2000-11-08 00:00:00,2.61837598749106
2000-11-09 00:00:00,2.47885742471753
2000-11-10 00:00:00,2.31483968063324
2000-11-11 00:00:00,2.25271310052566
2000-11-12 00:00:00,2.19829504913599
2000-11-13 00:00:00,2.18001151807882
2000-11-14 00:00:00,2.13808978700346
2000-11-15 00:00:00,2.10643616916303
2000-11-16 00:00:00,2.09400764864867
2000-11-17 00:00:00,2.14669268894168
2000-11-18 00:00:00,3.01005952868755
2000-11-19 00:00:00,3.24699749490477
2000-11-20 00:00:00,2.76338771820669
2000-11-21 00:00:00,4.65854386952406
