# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2013-02-08 00:00:00,0.811434999120871
2013-02-09 00:00:00,0.864966269038009
2013-02-10 00:00:00,0.709088477802358
2013-02-11 00:00:00,0.629740843028065
2013-02-12 00:00:00,0.600563884226425
2013-02-13 00:00:00,0.656851750394132
2013-02-14 00:00:00,0.699288706284659
2013-02-15 00:00:00,0.585229194674035
2013-02-16 00:00:00,0.562031758253779
2013-02-17 00:00:00,0.526362571092452
2013-02-18 00:00:00,0.467557561787963
2013-02-19 00:00:00,0.489342185613227
2013-02-20 00:00:00,0.466812097733618
2013-02-21 00:00:00,0.408111778390236
2013-02-22 00:00:00,0.376137566843658
2013-02-23 00:00:00,0.368349102920814
2013-02-24 00:00:00,0.328808741905763
2013-02-25 00:00:00,0.310371678192714
2013-02-26 00:00:00,0.282339172360663
2013-02-27 00:00:00,0.591835470627291
2013-02-28 00:00:00,0.349356909030388
2013-03-01 00:00:00,0.284299643336144
2013-03-02 00:00:00,0.24020681552376
2013-03-03 00:00:00,0.272265023411117
2013-03-04 00:00:00,0.250909700285003
2013-03-05 00:00:00,0.23743425745013
2013-03-06 00:00:00,0.301303480243567
2013-03-07 00:00:00,0.30555495859303
2013-03-08 00:00:00,0.317366370936267
2013-03-09 00:00:00,0.233528371656446
2013-03-10 00:00:00,0.252909061321582
2013-03-11 00:00:00,0.236649884224493
2013-03-12 00:00:00,0.226810479937385
2013-03-13 00:00:00,0.218967035318593
2013-03-14 00:00:00,0.225245105090405
2013-03-15 00:00:00,0.198083284815984
2013-03-16 00:00:00,0.181791301053175
2013-03-17 00:00:00,0.19891049980006
2013-03-18 00:00:00,1.1049450204018
2013-03-19 00:00:00,0.783649111132509
2013-03-20 00:00:00,0.656402538769008
2013-03-21 00:00:00,0.460251835682247
2013-03-22 00:00:00,0.35108026525813
2013-03-23 00:00:00,0.285051417081859
2013-03-24 00:00:00,0.23334672789342
2013-03-25 00:00:00,0.212530591508456
2013-03-26 00:00:00,0.209261775059146
2013-03-27 00:00:00,0.204519695888825
2013-03-28 00:00:00,0.200816526180259
2013-03-29 00:00:00,0.186981412908943
2013-03-30 00:00:00,0.174701345022988
2013-03-31 00:00:00,0.168427869716379
2013-04-01 00:00:00,0.166964548857068
2013-04-02 00:00:00,0.184252739099755
2013-04-03 00:00:00,0.222624216960461
2013-04-04 00:00:00,0.271220144986529
2013-04-05 00:00:00,0.344529424484159
2013-04-06 00:00:00,0.418114601205026
2013-04-07 00:00:00,0.412688887488552
2013-04-08 00:00:00,0.287317108949405
2013-04-09 00:00:00,0.246678370368746
2013-04-10 00:00:00,0.563503089403616
2013-04-11 00:00:00,0.414966323434568
2013-04-12 00:00:00,0.36346539025959
2013-04-13 00:00:00,0.525541216077423
2013-04-14 00:00:00,0.358651371833007
2013-04-15 00:00:00,0.278534887488259
2013-04-16 00:00:00,0.231459303455631
2013-04-17 00:00:00,0.233978860055398
2013-04-18 00:00:00,0.248362606842863
2013-04-19 00:00:00,0.24658267267656
2013-04-20 00:00:00,1.11989204294459
2013-04-21 00:00:00,1.71756867613573
2013-04-22 00:00:00,2.37360447065149
2013-04-23 00:00:00,1.35775732712185
2013-04-24 00:00:00,4.76264825593454
2013-04-25 00:00:00,2.73455376429984
2013-04-26 00:00:00,1.17134569555668
2013-04-27 00:00:00,4.52611103084223
2013-04-28 00:00:00,2.45052543507634
2013-04-29 00:00:00,1.36151677129015
2013-04-30 00:00:00,1.40221993205951
2013-05-01 00:00:00,1.06103609955985
2013-05-02 00:00:00,1.04834804566263
2013-05-03 00:00:00,1.17138796174288
2013-05-04 00:00:00,1.03963375556987
2013-05-05 00:00:00,6.59583861535409
2013-05-06 00:00:00,27.6900422876141
2013-05-07 00:00:00,3.72802271953276
2013-05-08 00:00:00,3.50955388060301
2013-05-09 00:00:00,2.15583502493671
2013-05-10 00:00:00,3.21649129634919
2013-05-11 00:00:00,2.33372459221831
2013-05-12 00:00:00,3.10442001924774
2013-05-13 00:00:00,2.87953382312544
2013-05-14 00:00:00,1.8112701989235
2013-05-15 00:00:00,1.46723191936441
2013-05-16 00:00:00,1.2602406377663
2013-05-17 00:00:00,1.44892726102919
2013-05-18 00:00:00,1.10693230999193
2013-05-19 00:00:00,3.06257739425658
2013-05-20 00:00:00,4.3530128584456
2013-05-21 00:00:00,2.36390815235758
2013-05-22 00:00:00,4.70358221790692
2013-05-23 00:00:00,18.7936678034878
2013-05-24 00:00:00,5.68833646458068
2013-05-25 00:00:00,3.33581078249256
2013-05-26 00:00:00,2.91896666527848
2013-05-27 00:00:00,3.41671839728936
2013-05-28 00:00:00,2.52303848953128
2013-05-29 00:00:00,2.18127477492122
2013-05-30 00:00:00,3.47428467990533
2013-05-31 00:00:00,3.33387548845318
2013-06-01 00:00:00,4.14614157028273
2013-06-02 00:00:00,7.01805404588104
2013-06-03 00:00:00,23.6906148649685
2013-06-04 00:00:00,5.71404613218942
2013-06-05 00:00:00,3.91453075049528
2013-06-06 00:00:00,3.55444496109848
2013-06-07 00:00:00,2.91526971934808
2013-06-08 00:00:00,2.57334211008516
2013-06-09 00:00:00,2.41650151406292
2013-06-10 00:00:00,2.22561676263714
2013-06-11 00:00:00,1.93475656097353
2013-06-12 00:00:00,1.76139468515919
2013-06-13 00:00:00,1.72692238166612
2013-06-14 00:00:00,2.15631156991222
2013-06-15 00:00:00,1.70789098778544
2013-06-16 00:00:00,12.0795036507441
2013-06-17 00:00:00,99.9276283496901
2013-06-18 00:00:00,44.0143871812804
2013-06-19 00:00:00,10.6906955710052
2013-06-20 00:00:00,8.21839728162415
2013-06-21 00:00:00,6.64756945473219
2013-06-22 00:00:00,5.99203460342888
2013-06-23 00:00:00,5.86099233476426
2013-06-24 00:00:00,19.3051025472018
2013-06-25 00:00:00,29.2117476093178
2013-06-26 00:00:00,34.223285677943
2013-06-27 00:00:00,13.3579710306741
2013-06-28 00:00:00,9.78039601056513
2013-06-29 00:00:00,7.03768384533536
2013-06-30 00:00:00,5.80835641463603
2013-07-01 00:00:00,5.26331086728331
2013-07-02 00:00:00,15.2689467186339
2013-07-03 00:00:00,29.1476206587844
2013-07-04 00:00:00,15.5340003802058
2013-07-05 00:00:00,6.85383092504099
2013-07-06 00:00:00,15.5678222459079
2013-07-07 00:00:00,7.23601966242428
2013-07-08 00:00:00,4.91734528444414
2013-07-09 00:00:00,4.1975154268853
2013-07-10 00:00:00,3.66283128087801
2013-07-11 00:00:00,3.5795385124922
2013-07-12 00:00:00,3.25332814515939
2013-07-13 00:00:00,3.3547487002635
2013-07-14 00:00:00,3.00744643095038
2013-07-15 00:00:00,3.10385022229421
2013-07-16 00:00:00,2.9028334172151
2013-07-17 00:00:00,3.04299911775029
2013-07-18 00:00:00,4.67889351767546
2013-07-19 00:00:00,7.77095264150497
2013-07-20 00:00:00,4.96581287836296
2013-07-21 00:00:00,4.37284131531908
2013-07-22 00:00:00,6.57061678605321
2013-07-23 00:00:00,5.98569647969395
2013-07-24 00:00:00,3.70679482176348
2013-07-25 00:00:00,3.42607610182092
2013-07-26 00:00:00,2.79561574173905
2013-07-27 00:00:00,2.28876904123496
2013-07-28 00:00:00,2.13905198093603
2013-07-29 00:00:00,2.11124899163712
2013-07-30 00:00:00,2.14340433404264
2013-07-31 00:00:00,1.91185891236478
2013-08-01 00:00:00,1.80605727735862
2013-08-02 00:00:00,1.71767418091478
2013-08-03 00:00:00,1.69465746647196
2013-08-04 00:00:00,1.86384713846863
2013-08-05 00:00:00,1.92417677167305
2013-08-06 00:00:00,1.73926995644276
2013-08-07 00:00:00,1.51859592875819
2013-08-08 00:00:00,1.46737758463257
2013-08-09 00:00:00,1.34358555671812
2013-08-10 00:00:00,1.25117861838755
2013-08-11 00:00:00,1.37008306960376
2013-08-12 00:00:00,1.30004894888417
2013-08-13 00:00:00,1.39794944276274
2013-08-14 00:00:00,1.51752963181665
2013-08-15 00:00:00,1.287925777076
2013-08-16 00:00:00,1.13822861085352
2013-08-17 00:00:00,1.17400987276018
2013-08-18 00:00:00,1.36360999740086
2013-08-19 00:00:00,1.66240292840246
2013-08-20 00:00:00,1.26106922267935
2013-08-21 00:00:00,1.14160410435086
2013-08-22 00:00:00,1.12363345211226
2013-08-23 00:00:00,0.968089247474516
2013-08-24 00:00:00,0.996936117830696
2013-08-25 00:00:00,1.06427957873541
2013-08-26 00:00:00,1.01063352002901
2013-08-27 00:00:00,1.00674260223708
2013-08-28 00:00:00,1.11421458636922
2013-08-29 00:00:00,1.34048347944435
2013-08-30 00:00:00,1.29029658439492
2013-08-31 00:00:00,1.17558960589855
2013-09-01 00:00:00,1.24016051600374
2013-09-02 00:00:00,1.09461997585026
2013-09-03 00:00:00,0.914068053364666
2013-09-04 00:00:00,1.62358320865054
2013-09-05 00:00:00,1.65387887876612
2013-09-06 00:00:00,1.21310219768306
2013-09-07 00:00:00,1.59226307208529
2013-09-08 00:00:00,2.34669181338023
2013-09-09 00:00:00,3.14588618551362
2013-09-10 00:00:00,2.54543922255471
2013-09-11 00:00:00,14.4758269910045
2013-09-12 00:00:00,3.01908307861599
2013-09-13 00:00:00,2.44308332821141
2013-09-14 00:00:00,1.81376918746845
2013-09-15 00:00:00,1.63513217386459
2013-09-16 00:00:00,1.64185702478428
2013-09-17 00:00:00,1.56820515614333
2013-09-18 00:00:00,1.59886620204287
2013-09-19 00:00:00,1.48504354572012
2013-09-20 00:00:00,2.50124432888568
2013-09-21 00:00:00,2.35033593078529
2013-09-22 00:00:00,1.60632786579297
2013-09-23 00:00:00,1.32899762440412
2013-09-24 00:00:00,1.20390605835172
2013-09-25 00:00:00,1.11270875357284
2013-09-26 00:00:00,1.03994263435058
2013-09-27 00:00:00,1.26749728779654
2013-09-28 00:00:00,1.17493857383913
2013-09-29 00:00:00,1.18037211027988
2013-09-30 00:00:00,1.13783275543385
2013-10-01 00:00:00,0.960647181026927
2013-10-02 00:00:00,0.789417224543604
2013-10-03 00:00:00,1.22746478388358
2013-10-04 00:00:00,0.982567159981497
2013-10-05 00:00:00,1.21521659077596
2013-10-06 00:00:00,1.24827730902126
2013-10-07 00:00:00,0.911283878885655
2013-10-08 00:00:00,0.81889290771788
2013-10-09 00:00:00,0.868962120668222
2013-10-10 00:00:00,1.10582844253318
2013-10-11 00:00:00,1.37386091720485
2013-10-12 00:00:00,1.82721529807706
2013-10-13 00:00:00,1.75007794670835
2013-10-14 00:00:00,1.20710685195332
2013-10-15 00:00:00,4.17598135425789
2013-10-16 00:00:00,2.44745488769452
2013-10-17 00:00:00,1.51355844293588
2013-10-18 00:00:00,1.80932692589965
2013-10-19 00:00:00,2.83948744187401
2013-10-20 00:00:00,1.38079151861133
2013-10-21 00:00:00,1.13044213927195
2013-10-22 00:00:00,1.77943034054943
2013-10-23 00:00:00,1.83580555953346
2013-10-24 00:00:00,2.78620035278346
2013-10-25 00:00:00,2.65168251894325
2013-10-26 00:00:00,1.63888465624267
2013-10-27 00:00:00,1.36784755668851
2013-10-28 00:00:00,1.1877285955229
2013-10-29 00:00:00,1.03409018198503
2013-10-30 00:00:00,0.95303115721202
2013-10-31 00:00:00,0.860342402644734
2013-11-01 00:00:00,1.47334832502183
2013-11-02 00:00:00,1.26058344369273
2013-11-03 00:00:00,0.942330573504288
2013-11-04 00:00:00,0.779816041555829
2013-11-05 00:00:00,0.883148624738367
2013-11-06 00:00:00,0.827295227736908
2013-11-07 00:00:00,0.719064456346471
2013-11-08 00:00:00,0.863166722277016
2013-11-09 00:00:00,0.84248755580223
2013-11-10 00:00:00,0.833016269563333
2013-11-11 00:00:00,1.07426688507972
2013-11-12 00:00:00,0.72377240763983
2013-11-13 00:00:00,0.795401439613782
2013-11-14 00:00:00,0.649877834467078
2013-11-15 00:00:00,0.718753611920993
2013-11-16 00:00:00,0.670656140625661
2013-11-17 00:00:00,0.65601990594962
2013-11-18 00:00:00,0.712238354072249
2013-11-19 00:00:00,0.675231555776806
2013-11-20 00:00:00,0.610727120598242
2013-11-21 00:00:00,0.551544878752588
2013-11-22 00:00:00,0.608890004945668
2013-11-23 00:00:00,0.567285804667572
2013-11-24 00:00:00,0.521096079512769
2013-11-25 00:00:00,0.555208992971301
2013-11-26 00:00:00,0.767920225371935
2013-11-27 00:00:00,0.781607941907142
2013-11-28 00:00:00,0.725572170280673
2013-11-29 00:00:00,0.614918822766501
2013-11-30 00:00:00,0.537243764221863
2013-12-01 00:00:00,0.621253874033525
2013-12-02 00:00:00,1.23386272638489
2013-12-03 00:00:00,0.937458962037528
2013-12-04 00:00:00,0.76322030334794
2013-12-05 00:00:00,0.465130416330719
2013-12-06 00:00:00,0.377387413587122
2013-12-07 00:00:00,0.328645203841956
2013-12-08 00:00:00,0.402505183071088
2013-12-09 00:00:00,0.784465821546527
2013-12-10 00:00:00,0.83146391515369
2013-12-11 00:00:00,0.788753809014046
2013-12-12 00:00:00,0.473771646134288
2013-12-13 00:00:00,0.431309399068107
2013-12-14 00:00:00,0.450686348279811
2013-12-15 00:00:00,0.363922150580321
2013-12-16 00:00:00,0.671465262691703
2013-12-17 00:00:00,0.684746931036531
2013-12-18 00:00:00,0.613829970543013
2013-12-19 00:00:00,0.691157813045896
2013-12-20 00:00:00,0.660002155048873
2013-12-21 00:00:00,6.96636003152818
2013-12-22 00:00:00,9.8810495321716
2013-12-23 00:00:00,2.13327074275663
2013-12-24 00:00:00,6.88440483283706
2013-12-25 00:00:00,12.7088897759602
2013-12-26 00:00:00,10.2447705450393
2013-12-27 00:00:00,3.28498166670122
2013-12-28 00:00:00,1.88210102888213
2013-12-29 00:00:00,1.19000475591048
2013-12-30 00:00:00,1.16902539814218
2013-12-31 00:00:00,3.48879072707381
2014-01-01 00:00:00,1.59214570100518
2014-01-02 00:00:00,1.46474765918469
2014-01-03 00:00:00,1.34545144158646
2014-01-04 00:00:00,1.06541223109769
2014-01-05 00:00:00,1.08751884523787
2014-01-06 00:00:00,0.913032495884962
2014-01-07 00:00:00,0.971814548698657
2014-01-08 00:00:00,12.5116234941742
2014-01-09 00:00:00,8.20956047072756
2014-01-10 00:00:00,2.67682628105087
2014-01-11 00:00:00,1.67047459254457
2014-01-12 00:00:00,1.3148014178136
2014-01-13 00:00:00,8.16741327374893
2014-01-14 00:00:00,8.51066395825553
2014-01-15 00:00:00,2.37689696077342
2014-01-16 00:00:00,2.06036490359602
2014-01-17 00:00:00,4.71056019607527
2014-01-18 00:00:00,9.2624062917057
2014-01-19 00:00:00,4.60166892159648
2014-01-20 00:00:00,2.49825537860574
2014-01-21 00:00:00,2.0613919910077
2014-01-22 00:00:00,2.01772355379274
2014-01-23 00:00:00,3.59324384700526
2014-01-24 00:00:00,3.21188759136529
2014-01-25 00:00:00,1.77202204576624
2014-01-26 00:00:00,1.42703392684447
2014-01-27 00:00:00,1.86613492707651
2014-01-28 00:00:00,1.41402663949242
2014-01-29 00:00:00,1.12758431419009
2014-01-30 00:00:00,0.963109744593215
2014-01-31 00:00:00,0.878794214889631
2014-02-01 00:00:00,0.815890687266202
2014-02-02 00:00:00,1.07034177998688
2014-02-03 00:00:00,0.826834270756745
2014-02-04 00:00:00,0.887807782371488
2014-02-05 00:00:00,0.780342033819503
2014-02-06 00:00:00,0.834563832243642
2014-02-07 00:00:00,0.809027127558493
2014-02-08 00:00:00,0.733938721574602
2014-02-09 00:00:00,0.698716211336621
2014-02-10 00:00:00,0.67726734044577
2014-02-11 00:00:00,0.685504365351125
2014-02-12 00:00:00,1.81440193874965
2014-02-13 00:00:00,6.85042296340052
2014-02-14 00:00:00,17.8989213758543
2014-02-15 00:00:00,2.74638865165226
2014-02-16 00:00:00,1.41417539623313
2014-02-17 00:00:00,0.960015126503441
2014-02-18 00:00:00,1.32425370008729
2014-02-19 00:00:00,0.946612206075741
2014-02-20 00:00:00,0.831021118721066
2014-02-21 00:00:00,0.825317908530087
2014-02-22 00:00:00,0.797428217773056
2014-02-23 00:00:00,0.973424113975494
2014-02-24 00:00:00,1.12220925818285
2014-02-25 00:00:00,0.991750972487583
2014-02-26 00:00:00,0.77684276095936
2014-02-27 00:00:00,0.73065225769903
2014-02-28 00:00:00,1.29971931843961
2014-03-01 00:00:00,3.81871738103828
2014-03-02 00:00:00,1.7004778907496
2014-03-03 00:00:00,4.11527362225999
2014-03-04 00:00:00,16.4998558789324
2014-03-05 00:00:00,4.625015209015
2014-03-06 00:00:00,2.23403870290957
2014-03-07 00:00:00,1.48312037830831
2014-03-08 00:00:00,1.58802330633826
2014-03-09 00:00:00,1.36699973310611
2014-03-10 00:00:00,1.05052635874836
2014-03-11 00:00:00,0.925857354957029
2014-03-12 00:00:00,1.10119522917858
2014-03-13 00:00:00,0.876783663794158
2014-03-14 00:00:00,1.12216423052124
2014-03-15 00:00:00,0.928084819713782
2014-03-16 00:00:00,0.858888370600431
2014-03-17 00:00:00,1.06630489048644
2014-03-18 00:00:00,2.78038281789802
2014-03-19 00:00:00,1.64555780886219
2014-03-20 00:00:00,0.964520360539769
2014-03-21 00:00:00,1.12984021620782
2014-03-22 00:00:00,0.976964788184906
2014-03-23 00:00:00,0.780085078473026
2014-03-24 00:00:00,0.824570097961289
2014-03-25 00:00:00,0.85731815448967
2014-03-26 00:00:00,1.12694184594551
2014-03-27 00:00:00,1.07110432212955
2014-03-28 00:00:00,0.839205973359735
2014-03-29 00:00:00,0.780599335558771
2014-03-30 00:00:00,0.782030035833082
2014-03-31 00:00:00,0.747802361905316
2014-04-01 00:00:00,0.726815187477172
2014-04-02 00:00:00,0.700551044823836
2014-04-03 00:00:00,0.644018945273055
2014-04-04 00:00:00,0.609060163697832
2014-04-05 00:00:00,0.731445357904036
2014-04-06 00:00:00,0.725240716569722
2014-04-07 00:00:00,0.775951401006397
2014-04-08 00:00:00,0.858863880682297
2014-04-09 00:00:00,0.763218072978592
2014-04-10 00:00:00,0.69073198481307
2014-04-11 00:00:00,0.726974969423443
2014-04-12 00:00:00,0.800490316822442
2014-04-13 00:00:00,1.4421768451134
2014-04-14 00:00:00,0.812047059425538
2014-04-15 00:00:00,0.890600290947471
2014-04-16 00:00:00,1.12574777851391
2014-04-17 00:00:00,2.70685563021134
2014-04-18 00:00:00,26.4309400701005
2014-04-19 00:00:00,20.5570004420177
2014-04-20 00:00:00,3.53367772696539
2014-04-21 00:00:00,2.23696677451639
2014-04-22 00:00:00,2.45559645015007
2014-04-23 00:00:00,1.82700540272355
2014-04-24 00:00:00,1.49087086669547
2014-04-25 00:00:00,1.28759702251078
2014-04-26 00:00:00,5.42003742868297
2014-04-27 00:00:00,1.86184829192907
2014-04-28 00:00:00,11.4105991581731
2014-04-29 00:00:00,10.3278854695866
2014-04-30 00:00:00,3.32376150763266
2014-05-01 00:00:00,2.34693651138215
2014-05-02 00:00:00,1.9373810479496
2014-05-03 00:00:00,1.70777676604377
2014-05-04 00:00:00,1.49566718779158
2014-05-05 00:00:00,1.34840137877471
2014-05-06 00:00:00,1.43142883739067
2014-05-07 00:00:00,1.14175896126809
2014-05-08 00:00:00,18.2721155481191
2014-05-09 00:00:00,9.41355051372771
2014-05-10 00:00:00,4.02565924170888
2014-05-11 00:00:00,2.70934357182458
2014-05-12 00:00:00,2.17988908501713
2014-05-13 00:00:00,2.74514993984097
2014-05-14 00:00:00,2.41475372511135
2014-05-15 00:00:00,1.94452279009204
2014-05-16 00:00:00,1.70792083646303
2014-05-17 00:00:00,1.5187571981924
2014-05-18 00:00:00,1.431743012431
2014-05-19 00:00:00,1.85315022625858
2014-05-20 00:00:00,1.43604423354994
2014-05-21 00:00:00,2.49410025810352
2014-05-22 00:00:00,4.26740391393569
2014-05-23 00:00:00,2.2264051863731
2014-05-24 00:00:00,3.47255492157147
2014-05-25 00:00:00,2.35530056750491
2014-05-26 00:00:00,3.00353444952899
2014-05-27 00:00:00,2.53235334254704
2014-05-28 00:00:00,3.77425960438963
2014-05-29 00:00:00,17.7074733472328
2014-05-30 00:00:00,8.28875912975787
2014-05-31 00:00:00,4.26995688975674
2014-06-01 00:00:00,3.58459140639417
2014-06-02 00:00:00,3.88626001873861
2014-06-03 00:00:00,3.6941059928489
2014-06-04 00:00:00,2.9640571487271
2014-06-05 00:00:00,2.71776441384936
2014-06-06 00:00:00,4.97517413605081
2014-06-07 00:00:00,4.01420229453368
2014-06-08 00:00:00,3.17804315439854
2014-06-09 00:00:00,2.56296389747462
2014-06-10 00:00:00,7.11789345331229
2014-06-11 00:00:00,8.82292570678002
2014-06-12 00:00:00,4.26499146649001
2014-06-13 00:00:00,3.29228744802246
2014-06-14 00:00:00,2.86765627040777
2014-06-15 00:00:00,2.63674908261403
2014-06-16 00:00:00,2.45566274958149
2014-06-17 00:00:00,2.41770110725243
2014-06-18 00:00:00,4.0421913764275
2014-06-19 00:00:00,3.62066594930799
2014-06-20 00:00:00,2.95109092732142
2014-06-21 00:00:00,2.57965348623421
2014-06-22 00:00:00,3.45192372997044
2014-06-23 00:00:00,2.42795371466365
2014-06-24 00:00:00,2.11805517199557
2014-06-25 00:00:00,2.88993961006729
2014-06-26 00:00:00,3.06229791954863
2014-06-27 00:00:00,2.16513660271242
2014-06-28 00:00:00,1.92050743344756
2014-06-29 00:00:00,1.70383353406593
2014-06-30 00:00:00,1.92355730059578
2014-07-01 00:00:00,1.97088195939183
2014-07-02 00:00:00,1.59855935912011
2014-07-03 00:00:00,1.47453392511578
2014-07-04 00:00:00,1.35391227312838
2014-07-05 00:00:00,2.48878979559275
2014-07-06 00:00:00,3.02715682409162
2014-07-07 00:00:00,2.27301109088442
2014-07-08 00:00:00,1.78388361564317
2014-07-09 00:00:00,1.6976500648532
2014-07-10 00:00:00,1.53646941892923
2014-07-11 00:00:00,2.05847123034801
2014-07-12 00:00:00,4.39232213186945
2014-07-13 00:00:00,4.67358688872242
2014-07-14 00:00:00,2.44026358500047
2014-07-15 00:00:00,1.84146607899871
2014-07-16 00:00:00,1.74543307412105
2014-07-17 00:00:00,1.53060480712098
2014-07-18 00:00:00,1.42127401357209
2014-07-19 00:00:00,1.41469444922159
2014-07-20 00:00:00,1.42947215804809
2014-07-21 00:00:00,1.4522121888316
2014-07-22 00:00:00,1.66209407390679
2014-07-23 00:00:00,2.65766097565998
2014-07-24 00:00:00,4.57891144178877
2014-07-25 00:00:00,4.3850494764349
2014-07-26 00:00:00,4.72551220435919
2014-07-27 00:00:00,4.57929988531899
2014-07-28 00:00:00,3.25124726915415
2014-07-29 00:00:00,2.88400216542561
2014-07-30 00:00:00,3.74754610758406
2014-07-31 00:00:00,7.52258658003511
2014-08-01 00:00:00,12.8049145920615
2014-08-02 00:00:00,9.15398706281109
2014-08-03 00:00:00,3.9193930643412
2014-08-04 00:00:00,2.46445967964468
2014-08-05 00:00:00,2.08285986263535
2014-08-06 00:00:00,2.19625016172535
2014-08-07 00:00:00,2.23268747438354
2014-08-08 00:00:00,2.18363189461824
2014-08-09 00:00:00,1.99201183616938
2014-08-10 00:00:00,2.10889096226909
2014-08-11 00:00:00,3.51091435431718
2014-08-12 00:00:00,4.02734570484295
2014-08-13 00:00:00,2.62328331993535
2014-08-14 00:00:00,2.71252534163088
2014-08-15 00:00:00,4.35501837333066
2014-08-16 00:00:00,12.7341141481327
