# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
1991-10-08 00:00:00,2.44079366173616
1991-10-09 00:00:00,2.25303335073008
1991-10-10 00:00:00,2.08937170713531
1991-10-11 00:00:00,1.96186494211159
1991-10-12 00:00:00,1.8456021166082
1991-10-13 00:00:00,1.77895818059928
1991-10-14 00:00:00,1.93678889738098
1991-10-15 00:00:00,1.68795033729819
1991-10-16 00:00:00,1.89935796571244
1991-10-17 00:00:00,2.02710178490662
1991-10-18 00:00:00,1.81279311065566
1991-10-19 00:00:00,1.5929213883708
1991-10-20 00:00:00,1.42456912096969
1991-10-21 00:00:00,1.38281343862643
1991-10-22 00:00:00,1.33035047040735
1991-10-23 00:00:00,1.27614843724439
1991-10-24 00:00:00,1.41255833662718
1991-10-25 00:00:00,1.28077568697004
1991-10-26 00:00:00,1.175000821655
1991-10-27 00:00:00,1.13370226181347
1991-10-28 00:00:00,1.11899896229629
1991-10-29 00:00:00,1.18818872225011
1991-10-30 00:00:00,1.10385604578197
1991-10-31 00:00:00,1.07412938999109
1991-11-01 00:00:00,1.03909812709966
1991-11-02 00:00:00,1.08782097261622
1991-11-03 00:00:00,1.75502328258195
1991-11-04 00:00:00,1.43442231068246
1991-11-05 00:00:00,1.23658596290358
1991-11-06 00:00:00,1.12761818901644
1991-11-07 00:00:00,1.07979002753264
1991-11-08 00:00:00,1.04710078316083
1991-11-09 00:00:00,1.08882953359771
1991-11-10 00:00:00,1.15568842898371
1991-11-11 00:00:00,2.12377445918637
1991-11-12 00:00:00,3.97069772342095
1991-11-13 00:00:00,3.05029007706452
1991-11-14 00:00:00,1.86164130046738
1991-11-15 00:00:00,1.75753643977852
1991-11-16 00:00:00,1.52881560449548
1991-11-17 00:00:00,1.36828037290153
1991-11-18 00:00:00,1.5871032693996
1991-11-19 00:00:00,1.50821294231684
1991-11-20 00:00:00,1.30108198498302
1991-11-21 00:00:00,1.22247290073198
1991-11-22 00:00:00,1.11289948158331
1991-11-23 00:00:00,1.48821507648353
1991-11-24 00:00:00,1.74111519598721
1991-11-25 00:00:00,1.26434436333676
1991-11-26 00:00:00,1.23848474837735
1991-11-27 00:00:00,1.4157130255097
1991-11-28 00:00:00,1.29050997781676
1991-11-29 00:00:00,1.48399068143158
1991-11-30 00:00:00,1.50617410775249
1991-12-01 00:00:00,1.34973494572307
1991-12-02 00:00:00,1.31904397383366
1991-12-03 00:00:00,2.15945957487183
1991-12-04 00:00:00,2.50622589257758
1991-12-05 00:00:00,2.61489542413043
1991-12-06 00:00:00,2.36738159124083
1991-12-07 00:00:00,6.84760440486682
1991-12-08 00:00:00,4.76475032326784
1991-12-09 00:00:00,7.12028027710692
1991-12-10 00:00:00,4.18474832046884
1991-12-11 00:00:00,3.12464625409878
1991-12-12 00:00:00,2.60559678837785
1991-12-13 00:00:00,2.28002528186725
1991-12-14 00:00:00,1.93689480642506
1991-12-15 00:00:00,1.6961694719937
1991-12-16 00:00:00,1.59564509833018
1991-12-17 00:00:00,1.47868887771334
1991-12-18 00:00:00,1.32284465510713
1991-12-19 00:00:00,1.18432815121321
1991-12-20 00:00:00,1.11493253261056
1991-12-21 00:00:00,1.08803649194651
1991-12-22 00:00:00,1.0254675737195
1991-12-23 00:00:00,0.967416394479267
1991-12-24 00:00:00,0.944878576789484
1991-12-25 00:00:00,0.894323127663687
1991-12-26 00:00:00,0.89445309817199
1991-12-27 00:00:00,0.939694673739486
1991-12-28 00:00:00,1.00884381156104
1991-12-29 00:00:00,6.13076219577475
1991-12-30 00:00:00,6.9021688736463
1991-12-31 00:00:00,9.48327502211631
1992-01-01 00:00:00,5.76493476605862
1992-01-02 00:00:00,4.59634262087338
1992-01-03 00:00:00,3.32020682393417
1992-01-04 00:00:00,2.59050750814675
1992-01-05 00:00:00,2.16474387592002
1992-01-06 00:00:00,1.85602290146012
1992-01-07 00:00:00,1.93302469490176
1992-01-08 00:00:00,1.96521483987563
1992-01-09 00:00:00,1.7183392606791
1992-01-10 00:00:00,1.53584541508786
1992-01-11 00:00:00,1.48109936869022
1992-01-12 00:00:00,1.91583422181009
1992-01-13 00:00:00,1.88336720284939
1992-01-14 00:00:00,1.38561006799072
1992-01-15 00:00:00,1.14167279921186
1992-01-16 00:00:00,1.08424794888908
1992-01-17 00:00:00,1.07237496061047
1992-01-18 00:00:00,1.70253463285566
1992-01-19 00:00:00,1.33876983128779
1992-01-20 00:00:00,2.57557806863628
1992-01-21 00:00:00,2.01897002052246
1992-01-22 00:00:00,1.61282913643509
1992-01-23 00:00:00,1.46206554987008
1992-01-24 00:00:00,1.87061204247571
1992-01-25 00:00:00,1.88447281398145
1992-01-26 00:00:00,1.99981446391351
1992-01-27 00:00:00,1.88106649909184
1992-01-28 00:00:00,1.5366542413085
1992-01-29 00:00:00,1.34014819611437
1992-01-30 00:00:00,1.33150650758159
1992-01-31 00:00:00,1.25438130803332
1992-02-01 00:00:00,1.13310254501962
1992-02-02 00:00:00,1.01036427574147
1992-02-03 00:00:00,0.975948625997649
1992-02-04 00:00:00,0.973952066308528
1992-02-05 00:00:00,2.13405750421447
1992-02-06 00:00:00,1.61592245034239
1992-02-07 00:00:00,1.18993300691751
1992-02-08 00:00:00,1.05040903870217
1992-02-09 00:00:00,0.990149292419406
1992-02-10 00:00:00,0.943706752873707
1992-02-11 00:00:00,0.869532561416144
1992-02-12 00:00:00,0.786603997474457
1992-02-13 00:00:00,0.752603746015288
1992-02-14 00:00:00,0.791774357006968
1992-02-15 00:00:00,1.5213710138976
1992-02-16 00:00:00,1.2036723737359
1992-02-17 00:00:00,0.898217952271245
1992-02-18 00:00:00,0.79516278686758
1992-02-19 00:00:00,0.723750787123508
1992-02-20 00:00:00,0.707126478101974
1992-02-21 00:00:00,0.695616738391467
1992-02-22 00:00:00,0.682607406810489
1992-02-23 00:00:00,0.658130153196947
1992-02-24 00:00:00,0.642165118822666
1992-02-25 00:00:00,0.601851523452509
1992-02-26 00:00:00,0.586831299269069
1992-02-27 00:00:00,0.583780107019447
1992-02-28 00:00:00,0.806504795336128
1992-02-29 00:00:00,1.09091178107284
1992-03-01 00:00:00,0.901638123672256
1992-03-02 00:00:00,0.76485586751255
1992-03-03 00:00:00,0.674604302026716
1992-03-04 00:00:00,0.630976466792531
1992-03-05 00:00:00,0.618669054649678
1992-03-06 00:00:00,0.623050627249193
1992-03-07 00:00:00,0.595755315526422
1992-03-08 00:00:00,0.578367253666538
1992-03-09 00:00:00,0.594554359738498
1992-03-10 00:00:00,0.575248491269654
1992-03-11 00:00:00,0.574368107774476
1992-03-12 00:00:00,0.534092541417523
1992-03-13 00:00:00,0.501254771311182
1992-03-14 00:00:00,0.495353451844256
1992-03-15 00:00:00,0.508793573590651
1992-03-16 00:00:00,0.521266088618651
1992-03-17 00:00:00,0.530971974558072
1992-03-18 00:00:00,0.531135726092069
1992-03-19 00:00:00,0.515297063949109
1992-03-20 00:00:00,0.500773847935654
1992-03-21 00:00:00,0.482080882865254
1992-03-22 00:00:00,0.436421559202431
1992-03-23 00:00:00,0.424956133296726
1992-03-24 00:00:00,0.425259038261171
1992-03-25 00:00:00,0.419235206912356
1992-03-26 00:00:00,0.412157685351777
1992-03-27 00:00:00,0.407665821241771
1992-03-28 00:00:00,0.41323333904928
1992-03-29 00:00:00,0.40625314343246
1992-03-30 00:00:00,0.38338514397874
1992-03-31 00:00:00,0.370922326760224
1992-04-01 00:00:00,0.374120445067215
1992-04-02 00:00:00,0.523886601747711
1992-04-03 00:00:00,0.754204474532945
1992-04-04 00:00:00,0.613883792325361
1992-04-05 00:00:00,0.645742936901503
1992-04-06 00:00:00,0.687332152326849
1992-04-07 00:00:00,0.887302834613806
1992-04-08 00:00:00,0.779907375382596
1992-04-09 00:00:00,1.05571580665227
1992-04-10 00:00:00,1.31195244155445
1992-04-11 00:00:00,1.00435896703524
1992-04-12 00:00:00,0.830069079082075
1992-04-13 00:00:00,0.73283458624242
1992-04-14 00:00:00,0.643985520142266
1992-04-15 00:00:00,0.593191005990178
1992-04-16 00:00:00,0.564220050958334
1992-04-17 00:00:00,0.546469574773951
1992-04-18 00:00:00,0.588494683652178
1992-04-19 00:00:00,0.600435580900746
1992-04-20 00:00:00,0.557366214847585
1992-04-21 00:00:00,0.519651214983264
1992-04-22 00:00:00,0.50380493487664
1992-04-23 00:00:00,0.494150236583166
1992-04-24 00:00:00,0.488447687353771
1992-04-25 00:00:00,0.485596412739077
1992-04-26 00:00:00,0.547202905597362
1992-04-27 00:00:00,0.754158509926914
1992-04-28 00:00:00,0.861732146309965
1992-04-29 00:00:00,0.651180566394479
1992-04-30 00:00:00,0.596447770246618
1992-05-01 00:00:00,0.573253720433863
1992-05-02 00:00:00,0.552268543509889
1992-05-03 00:00:00,0.536406274012519
1992-05-04 00:00:00,0.522739272064785
1992-05-05 00:00:00,0.502290577663229
1992-05-06 00:00:00,0.497333094337156
1992-05-07 00:00:00,0.552644962593731
1992-05-08 00:00:00,0.688207386175443
1992-05-09 00:00:00,0.930386040478754
1992-05-10 00:00:00,0.913710358919685
1992-05-11 00:00:00,0.883519815441997
1992-05-12 00:00:00,0.774283351457131
1992-05-13 00:00:00,0.801679768912921
1992-05-14 00:00:00,6.26292500007281
1992-05-15 00:00:00,7.49944260927006
1992-05-16 00:00:00,3.14946268083933
1992-05-17 00:00:00,2.12004253192088
1992-05-18 00:00:00,1.68471544583493
1992-05-19 00:00:00,1.51894261638197
1992-05-20 00:00:00,1.76665539804679
1992-05-21 00:00:00,1.53734132538126
1992-05-22 00:00:00,1.70353203591946
1992-05-23 00:00:00,1.44930702552326
1992-05-24 00:00:00,1.34987539768763
1992-05-25 00:00:00,1.30459663267743
1992-05-26 00:00:00,1.3744866651228
1992-05-27 00:00:00,1.5661225208402
1992-05-28 00:00:00,1.45653086380494
1992-05-29 00:00:00,6.4152606715453
1992-05-30 00:00:00,3.87804860476174
1992-05-31 00:00:00,2.60445989903911
1992-06-01 00:00:00,2.04330329730576
1992-06-02 00:00:00,1.74011442801889
1992-06-03 00:00:00,1.88264701144679
1992-06-04 00:00:00,1.69536263254608
1992-06-05 00:00:00,1.51370895461554
1992-06-06 00:00:00,1.38916443520034
1992-06-07 00:00:00,1.35277995557881
1992-06-08 00:00:00,5.96142349084932
1992-06-09 00:00:00,7.85658518566612
1992-06-10 00:00:00,4.22846260868769
1992-06-11 00:00:00,3.54340411047057
1992-06-12 00:00:00,2.87020651385201
1992-06-13 00:00:00,2.48978405050621
1992-06-14 00:00:00,2.64950331529216
1992-06-15 00:00:00,2.40334441392337
1992-06-16 00:00:00,2.0698465952177
1992-06-17 00:00:00,1.85256562720312
1992-06-18 00:00:00,1.69491281661078
1992-06-19 00:00:00,1.52586605613123
1992-06-20 00:00:00,1.33695253217439
1992-06-21 00:00:00,1.244355704736
1992-06-22 00:00:00,1.33678650585528
1992-06-23 00:00:00,1.22223019447358
1992-06-24 00:00:00,1.09741556729279
1992-06-25 00:00:00,1.04236968974721
1992-06-26 00:00:00,0.88203429955539
1992-06-27 00:00:00,1.0171736231172
1992-06-28 00:00:00,1.07973510055246
1992-06-29 00:00:00,0.953300202148397
1992-06-30 00:00:00,0.855871924165556
1992-07-01 00:00:00,0.923334169756769
1992-07-02 00:00:00,1.00125568092642
1992-07-03 00:00:00,0.945310954647566
1992-07-04 00:00:00,0.964746531339014
1992-07-05 00:00:00,1.13965301806429
1992-07-06 00:00:00,1.3325313411885
1992-07-07 00:00:00,1.22174964395537
1992-07-08 00:00:00,1.53247034085131
1992-07-09 00:00:00,4.32720417921133
1992-07-10 00:00:00,2.68072972173779
1992-07-11 00:00:00,1.9440109378264
1992-07-12 00:00:00,1.55483065811812
1992-07-13 00:00:00,1.41894495512147
1992-07-14 00:00:00,1.50858696259189
1992-07-15 00:00:00,1.45297292562265
1992-07-16 00:00:00,1.53571507306706
1992-07-17 00:00:00,2.1845183948999
1992-07-18 00:00:00,5.54841403886664
1992-07-19 00:00:00,4.10614325714807
1992-07-20 00:00:00,9.28218921947494
1992-07-21 00:00:00,11.0665223931261
1992-07-22 00:00:00,8.30168442244055
1992-07-23 00:00:00,6.87543520058656
1992-07-24 00:00:00,6.45202284064522
1992-07-25 00:00:00,6.11871457302353
1992-07-26 00:00:00,9.44138075822275
1992-07-27 00:00:00,8.06872875278923
1992-07-28 00:00:00,9.38756707849756
1992-07-29 00:00:00,11.789958881075
1992-07-30 00:00:00,8.89998691087697
1992-07-31 00:00:00,8.24561742860346
1992-08-01 00:00:00,6.80321159482772
1992-08-02 00:00:00,5.12144594856932
1992-08-03 00:00:00,4.70618508630433
1992-08-04 00:00:00,3.96712777465627
1992-08-05 00:00:00,3.31124419991808
1992-08-06 00:00:00,2.89752825194469
1992-08-07 00:00:00,2.62618109288087
1992-08-08 00:00:00,6.87465208384951
1992-08-09 00:00:00,8.5733218088267
1992-08-10 00:00:00,7.97839013882457
1992-08-11 00:00:00,5.64710538380541
1992-08-12 00:00:00,4.47579144720571
1992-08-13 00:00:00,3.79266417241433
1992-08-14 00:00:00,38.4904251972722
1992-08-15 00:00:00,49.9446867963893
1992-08-16 00:00:00,23.2093030551853
1992-08-17 00:00:00,14.025901833258
1992-08-18 00:00:00,9.46791418087562
1992-08-19 00:00:00,8.17849503006804
1992-08-20 00:00:00,7.49987889447946
1992-08-21 00:00:00,6.33368125572979
1992-08-22 00:00:00,5.00990397685718
1992-08-23 00:00:00,4.14320444386901
1992-08-24 00:00:00,3.88050116595455
1992-08-25 00:00:00,3.57570414164141
1992-08-26 00:00:00,3.9073299291144
1992-08-27 00:00:00,3.79791643097791
1992-08-28 00:00:00,3.71580323194463
1992-08-29 00:00:00,3.7759659611128
1992-08-30 00:00:00,3.83164506592292
1992-08-31 00:00:00,4.05221373544509
1992-09-01 00:00:00,3.8443132121654
1992-09-02 00:00:00,3.69066354298463
1992-09-03 00:00:00,3.70993336689003
1992-09-04 00:00:00,3.85401477620931
1992-09-05 00:00:00,5.04565291061913
1992-09-06 00:00:00,6.58107125514343
1992-09-07 00:00:00,6.71560080974101
1992-09-08 00:00:00,7.74497717352344
1992-09-09 00:00:00,21.2127597792883
1992-09-10 00:00:00,15.9095466680674
1992-09-11 00:00:00,9.18200693653501
1992-09-12 00:00:00,6.57191564685132
1992-09-13 00:00:00,5.45928921838288
1992-09-14 00:00:00,4.88986349995494
1992-09-15 00:00:00,5.81706207076568
1992-09-16 00:00:00,6.70533742322539
1992-09-17 00:00:00,6.81351953757997
1992-09-18 00:00:00,6.43258196499368
1992-09-19 00:00:00,6.86059332008413
1992-09-20 00:00:00,5.24699555282453
1992-09-21 00:00:00,5.2768364614067
1992-09-22 00:00:00,4.55712917246631
1992-09-23 00:00:00,4.76004422337423
1992-09-24 00:00:00,4.68341034361084
1992-09-25 00:00:00,3.65886059404783
1992-09-26 00:00:00,4.91140100239248
1992-09-27 00:00:00,4.21920067924998
1992-09-28 00:00:00,3.52254692382165
1992-09-29 00:00:00,3.4801480237734
1992-09-30 00:00:00,4.05957544811889
1992-10-01 00:00:00,4.51853424480669
1992-10-02 00:00:00,5.14078921805074
1992-10-03 00:00:00,5.14286541590987
1992-10-04 00:00:00,3.94202382356217
1992-10-05 00:00:00,4.58100207721493
1992-10-06 00:00:00,5.67726988763396
1992-10-07 00:00:00,7.52095823565528
1992-10-08 00:00:00,8.37033852038883
1992-10-09 00:00:00,5.62041674037306
1992-10-10 00:00:00,7.61690217199152
1992-10-11 00:00:00,10.8014361733053
1992-10-12 00:00:00,8.28845005116665
1992-10-13 00:00:00,6.2661962450034
1992-10-14 00:00:00,4.55884927662614
1992-10-15 00:00:00,4.04212053401484
1992-10-16 00:00:00,3.66064338895097
1992-10-17 00:00:00,3.95801832820841
1992-10-18 00:00:00,4.85631537633156
1992-10-19 00:00:00,7.17730388414192
1992-10-20 00:00:00,9.85809664557961
1992-10-21 00:00:00,9.85962844294273
1992-10-22 00:00:00,7.345991397795
1992-10-23 00:00:00,13.8869368157415
1992-10-24 00:00:00,13.2430906299818
1992-10-25 00:00:00,10.6007809788009
1992-10-26 00:00:00,15.6571190660367
1992-10-27 00:00:00,12.9689558659565
1992-10-28 00:00:00,8.63770935008048
1992-10-29 00:00:00,6.99571298044414
1992-10-30 00:00:00,6.28470563198791
1992-10-31 00:00:00,6.88730272681786
1992-11-01 00:00:00,6.79413089678623
1992-11-02 00:00:00,6.04444179698442
1992-11-03 00:00:00,5.3611004359735
1992-11-04 00:00:00,4.74404630001376
1992-11-05 00:00:00,4.04546185284907
1992-11-06 00:00:00,3.70040747818011
1992-11-07 00:00:00,3.46922493330415
1992-11-08 00:00:00,3.08483690159353
1992-11-09 00:00:00,3.15308063571168
1992-11-10 00:00:00,3.44697704772392
1992-11-11 00:00:00,3.19822105173525
1992-11-12 00:00:00,2.7359388910745
1992-11-13 00:00:00,2.52531924469826
1992-11-14 00:00:00,2.50447181061623
1992-11-15 00:00:00,6.41956808011356
1992-11-16 00:00:00,4.15364281296291
1992-11-17 00:00:00,9.38933983036819
1992-11-18 00:00:00,9.57852919334586
1992-11-19 00:00:00,8.54207234316932
1992-11-20 00:00:00,7.31192965156084
1992-11-21 00:00:00,5.48728196078414
1992-11-22 00:00:00,4.09157881693595
1992-11-23 00:00:00,3.43400026881519
1992-11-24 00:00:00,3.03740041013769
1992-11-25 00:00:00,2.75463154199112
1992-11-26 00:00:00,2.54983298515517
1992-11-27 00:00:00,2.40466693590109
1992-11-28 00:00:00,6.05958816738862
1992-11-29 00:00:00,3.12135599797401
1992-11-30 00:00:00,2.74159965307794
1992-12-01 00:00:00,3.19383785223078
1992-12-02 00:00:00,2.62584688095768
1992-12-03 00:00:00,2.95428108478606
1992-12-04 00:00:00,4.99426832032196
1992-12-05 00:00:00,4.31432956203831
1992-12-06 00:00:00,3.4024855175026
1992-12-07 00:00:00,2.98639040850376
1992-12-08 00:00:00,2.72108031946401
1992-12-09 00:00:00,2.45191130914317
1992-12-10 00:00:00,2.81288335764663
1992-12-11 00:00:00,2.6728650099859
1992-12-12 00:00:00,2.27709526788393
1992-12-13 00:00:00,1.97066523060659
1992-12-14 00:00:00,1.80466137057429
1992-12-15 00:00:00,1.67319219010226
1992-12-16 00:00:00,1.54978746150109
1992-12-17 00:00:00,1.6848341793838
1992-12-18 00:00:00,9.044529089956
1992-12-19 00:00:00,4.91752479742123
1992-12-20 00:00:00,7.53647136178084
1992-12-21 00:00:00,6.81856303581816
1992-12-22 00:00:00,5.38310110486143
1992-12-23 00:00:00,4.60526314877109
1992-12-24 00:00:00,3.9610108726383
1992-12-25 00:00:00,3.79179970522734
1992-12-26 00:00:00,4.01264655389155
1992-12-27 00:00:00,4.55305412325813
1992-12-28 00:00:00,4.18302349183248
1992-12-29 00:00:00,3.4189597536154
1992-12-30 00:00:00,3.18225593201833
1992-12-31 00:00:00,3.59187289152434
1993-01-01 00:00:00,3.25054212224038
1993-01-02 00:00:00,2.697496547838
1993-01-03 00:00:00,2.63659025327799
1993-01-04 00:00:00,2.35626017014487
1993-01-05 00:00:00,2.43241715324485
1993-01-06 00:00:00,6.36835018545084
1993-01-07 00:00:00,3.79297170874477
1993-01-08 00:00:00,3.25801415865313
1993-01-09 00:00:00,5.156796010491
1993-01-10 00:00:00,3.69705611573847
1993-01-11 00:00:00,3.03491238048783
1993-01-12 00:00:00,2.55128099677438
1993-01-13 00:00:00,4.7341693295883
1993-01-14 00:00:00,8.9277558950768
1993-01-15 00:00:00,4.78021801970795
1993-01-16 00:00:00,3.7132815215955
1993-01-17 00:00:00,3.03936471064763
1993-01-18 00:00:00,2.6270830866079
1993-01-19 00:00:00,4.30999779156259
1993-01-20 00:00:00,3.2339607725069
1993-01-21 00:00:00,2.46283764420436
1993-01-22 00:00:00,2.79901634495038
1993-01-23 00:00:00,2.5382585331281
1993-01-24 00:00:00,2.11163406368859
1993-01-25 00:00:00,1.9319903785212
1993-01-26 00:00:00,3.23935713071569
1993-01-27 00:00:00,2.47762630464848
1993-01-28 00:00:00,2.093754785822
1993-01-29 00:00:00,1.87715841843424
1993-01-30 00:00:00,6.30936621106453
1993-01-31 00:00:00,6.77072024147761
1993-02-01 00:00:00,3.34361825272508
1993-02-02 00:00:00,3.49343765559961
1993-02-03 00:00:00,3.27501430850416
1993-02-04 00:00:00,3.49849117512757
1993-02-05 00:00:00,3.26889469763503
1993-02-06 00:00:00,2.71420469265545
1993-02-07 00:00:00,2.31331092944967
1993-02-08 00:00:00,2.06665451773906
1993-02-09 00:00:00,1.82398092883514
1993-02-10 00:00:00,1.83264824519465
1993-02-11 00:00:00,4.26115355492827
1993-02-12 00:00:00,6.78223954866109
1993-02-13 00:00:00,4.1103263144046
1993-02-14 00:00:00,3.63849345702727
1993-02-15 00:00:00,3.05076067069818
1993-02-16 00:00:00,2.58779334066507
1993-02-17 00:00:00,2.26479218045181
1993-02-18 00:00:00,2.06232480864885
1993-02-19 00:00:00,1.87121667726262
1993-02-20 00:00:00,1.77092215764892
1993-02-21 00:00:00,1.69516760322226
1993-02-22 00:00:00,1.59804082562248
1993-02-23 00:00:00,1.53009788490165
1993-02-24 00:00:00,1.44115205601304
1993-02-25 00:00:00,1.42654565210726
1993-02-26 00:00:00,1.26787079699103
1993-02-27 00:00:00,1.26880549827642
1993-02-28 00:00:00,1.19836353809702
1993-03-01 00:00:00,1.15600490406487
1993-03-02 00:00:00,1.09409530028011
1993-03-03 00:00:00,1.19735784720996
1993-03-04 00:00:00,1.82452362766134
1993-03-05 00:00:00,1.29492351741989
1993-03-06 00:00:00,1.12709811201832
1993-03-07 00:00:00,1.02744028053204
1993-03-08 00:00:00,0.960187015766799
1993-03-09 00:00:00,0.922244981078258
1993-03-10 00:00:00,0.928301834998509
1993-03-11 00:00:00,0.910258401943519
1993-03-12 00:00:00,0.881190577656059
1993-03-13 00:00:00,0.888774593525437
1993-03-14 00:00:00,0.835724891846975
1993-03-15 00:00:00,0.815549898591984
1993-03-16 00:00:00,0.796162707451744
1993-03-17 00:00:00,0.770721628674114
1993-03-18 00:00:00,1.16665152797115
1993-03-19 00:00:00,1.22546813896738
1993-03-20 00:00:00,1.27849302491444
1993-03-21 00:00:00,1.03862942928815
1993-03-22 00:00:00,1.09265877948395
1993-03-23 00:00:00,1.12488712494245
1993-03-24 00:00:00,1.09993063191563
1993-03-25 00:00:00,1.0435076743421
1993-03-26 00:00:00,1.51555850011322
1993-03-27 00:00:00,1.29912350352093
1993-03-28 00:00:00,1.08392315119346
1993-03-29 00:00:00,0.993101471155772
1993-03-30 00:00:00,0.950055279946258
1993-03-31 00:00:00,1.03225245406415
1993-04-01 00:00:00,1.7960958067755
1993-04-02 00:00:00,1.41785513792172
1993-04-03 00:00:00,1.17927478936468
1993-04-04 00:00:00,1.06370218712526
1993-04-05 00:00:00,1.01554287985756
1993-04-06 00:00:00,1.06336625019274
1993-04-07 00:00:00,0.972735331318162
1993-04-08 00:00:00,0.962999544452468
1993-04-09 00:00:00,0.930376564728558
1993-04-10 00:00:00,2.35608438115946
1993-04-11 00:00:00,1.75141817532979
1993-04-12 00:00:00,1.56839683538469
1993-04-13 00:00:00,1.97397619396104
1993-04-14 00:00:00,2.53642195798771
