# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
2004-08-17 00:00:00,16.1443574072098
2004-08-18 00:00:00,14.0774588656631
2004-08-19 00:00:00,12.6209890549984
2004-08-20 00:00:00,11.5921205326977
2004-08-21 00:00:00,10.8206375693524
2004-08-22 00:00:00,13.7242066224407
2004-08-23 00:00:00,13.6596850288848
2004-08-24 00:00:00,11.6354135836268
2004-08-25 00:00:00,10.4782650595634
2004-08-26 00:00:00,9.59994951552241
2004-08-27 00:00:00,9.17637424241713
2004-08-28 00:00:00,8.5753978390014
2004-08-29 00:00:00,8.04865097702259
2004-08-30 00:00:00,7.50055276974831
2004-08-31 00:00:00,7.18619270449354
2004-09-01 00:00:00,20.8459035817404
2004-09-02 00:00:00,16.9316765379562
2004-09-03 00:00:00,13.8719034827496
2004-09-04 00:00:00,12.3277603747563
2004-09-05 00:00:00,11.4136045410327
2004-09-06 00:00:00,10.2477073705305
2004-09-07 00:00:00,9.49932303704573
2004-09-08 00:00:00,9.04756107819315
2004-09-09 00:00:00,8.68648132885491
2004-09-10 00:00:00,8.63949336028053
2004-09-11 00:00:00,9.75287908822524
2004-09-12 00:00:00,10.2912035069332
2004-09-13 00:00:00,11.5985825537613
2004-09-14 00:00:00,11.0676150403036
2004-09-15 00:00:00,9.61172542360387
2004-09-16 00:00:00,9.36357635935973
2004-09-17 00:00:00,8.72836804815323
2004-09-18 00:00:00,8.69015662008383
2004-09-19 00:00:00,7.97512811662792
2004-09-20 00:00:00,7.39564405024433
2004-09-21 00:00:00,7.09063931908644
2004-09-22 00:00:00,7.32398960440601
2004-09-23 00:00:00,7.36562359183473
2004-09-24 00:00:00,8.84029354884426
2004-09-25 00:00:00,8.24514285997084
2004-09-26 00:00:00,7.65544054749076
2004-09-27 00:00:00,8.30805387328836
2004-09-28 00:00:00,9.07885009926639
2004-09-29 00:00:00,8.39712781250053
2004-09-30 00:00:00,8.08271636861973
2004-10-01 00:00:00,8.07146073668318
2004-10-02 00:00:00,7.50698929329446
2004-10-03 00:00:00,7.10109504097981
2004-10-04 00:00:00,6.94727377362937
2004-10-05 00:00:00,7.74860774161174
2004-10-06 00:00:00,7.85241537598545
2004-10-07 00:00:00,7.67426166044122
2004-10-08 00:00:00,7.33199131896498
2004-10-09 00:00:00,7.24157331960908
2004-10-10 00:00:00,7.73867039447452
2004-10-11 00:00:00,7.73926653248924
2004-10-12 00:00:00,7.40729947231761
2004-10-13 00:00:00,8.96757556279036
2004-10-14 00:00:00,10.9213149800452
2004-10-15 00:00:00,8.93575373358668
2004-10-16 00:00:00,7.78621848209602
2004-10-17 00:00:00,7.76650071120197
2004-10-18 00:00:00,6.99233705489409
2004-10-19 00:00:00,6.49759753052055
2004-10-20 00:00:00,6.00549232186373
2004-10-21 00:00:00,5.65962212167168
2004-10-22 00:00:00,5.56932981866396
2004-10-23 00:00:00,5.55127813176607
2004-10-24 00:00:00,5.71955173796507
2004-10-25 00:00:00,6.26411843262993
2004-10-26 00:00:00,5.9508712381836
2004-10-27 00:00:00,5.78439804210184
2004-10-28 00:00:00,5.70624338301474
2004-10-29 00:00:00,6.91168874830397
2004-10-30 00:00:00,7.45207981679851
2004-10-31 00:00:00,5.98937203627469
2004-11-01 00:00:00,5.52405484767286
2004-11-02 00:00:00,5.326723182589
2004-11-03 00:00:00,5.20542344896023
2004-11-04 00:00:00,5.11127478105655
2004-11-05 00:00:00,5.62225316153319
2004-11-06 00:00:00,5.33852451144333
2004-11-07 00:00:00,5.09226422380048
2004-11-08 00:00:00,4.90217420932209
2004-11-09 00:00:00,4.66209058784685
2004-11-10 00:00:00,4.53931525544992
2004-11-11 00:00:00,4.25018236149448
2004-11-12 00:00:00,3.99546345279681
2004-11-13 00:00:00,3.82197193028491
2004-11-14 00:00:00,3.8400328669487
2004-11-15 00:00:00,6.34361821324932
2004-11-16 00:00:00,7.02173261934762
2004-11-17 00:00:00,4.59651464926787
2004-11-18 00:00:00,4.05838838951888
2004-11-19 00:00:00,3.77424800913711
2004-11-20 00:00:00,4.11262086227277
2004-11-21 00:00:00,4.21876863144309
2004-11-22 00:00:00,3.64107587846884
2004-11-23 00:00:00,3.69248013712507
2004-11-24 00:00:00,6.013114231676
2004-11-25 00:00:00,5.21119460415922
2004-11-26 00:00:00,5.20898032998757
2004-11-27 00:00:00,4.74982153824085
2004-11-28 00:00:00,4.41861644854246
2004-11-29 00:00:00,4.25672514487245
2004-11-30 00:00:00,4.0412635883364
2004-12-01 00:00:00,3.92303527538705
2004-12-02 00:00:00,3.71655715506369
2004-12-03 00:00:00,3.52349926509051
2004-12-04 00:00:00,3.42049250949116
2004-12-05 00:00:00,4.8364116902746
2004-12-06 00:00:00,5.15054330267711
2004-12-07 00:00:00,5.58199094818732
2004-12-08 00:00:00,4.91187890161476
2004-12-09 00:00:00,4.42030986576664
2004-12-10 00:00:00,4.24228648053128
2004-12-11 00:00:00,3.95641507558046
2004-12-12 00:00:00,3.69395482675371
2004-12-13 00:00:00,3.56620621823109
2004-12-14 00:00:00,3.44533879257383
2004-12-15 00:00:00,3.28233424344454
2004-12-16 00:00:00,4.32290329829442
2004-12-17 00:00:00,3.67362504636365
2004-12-18 00:00:00,3.96873007386342
2004-12-19 00:00:00,4.00032944442582
2004-12-20 00:00:00,3.5828290193245
2004-12-21 00:00:00,3.60307339322734
2004-12-22 00:00:00,3.82559473967009
2004-12-23 00:00:00,4.5315650508761
2004-12-24 00:00:00,4.74619338179388
2004-12-25 00:00:00,4.25797594732178
2004-12-26 00:00:00,3.84895171362413
2004-12-27 00:00:00,3.5978178072597
2004-12-28 00:00:00,3.38317704964019
2004-12-29 00:00:00,4.77888535329287
2004-12-30 00:00:00,9.21523167247756
2004-12-31 00:00:00,63.9909005109647
2005-01-01 00:00:00,29.8068463839495
2005-01-02 00:00:00,20.7400011834909
2005-01-03 00:00:00,15.5065760960255
2005-01-04 00:00:00,13.6894351180678
2005-01-05 00:00:00,12.1700872276241
2005-01-06 00:00:00,10.4563402255725
2005-01-07 00:00:00,9.2477939412561
2005-01-08 00:00:00,13.5761823212627
2005-01-09 00:00:00,17.1617063869053
2005-01-10 00:00:00,21.1426898958659
2005-01-11 00:00:00,17.2469366547058
2005-01-12 00:00:00,14.1766193229619
2005-01-13 00:00:00,12.1204967443993
2005-01-14 00:00:00,10.6665300807434
2005-01-15 00:00:00,9.39166500928893
2005-01-16 00:00:00,8.49375220281804
2005-01-17 00:00:00,12.0905155482333
2005-01-18 00:00:00,9.65154127853801
2005-01-19 00:00:00,8.17528132535842
2005-01-20 00:00:00,7.48982855770092
2005-01-21 00:00:00,7.00411514026745
2005-01-22 00:00:00,6.6462354624639
2005-01-23 00:00:00,6.295882019032
2005-01-24 00:00:00,5.84420420052861
2005-01-25 00:00:00,5.52840051311353
2005-01-26 00:00:00,5.22634579118086
2005-01-27 00:00:00,4.96181746918011
2005-01-28 00:00:00,4.72273802547468
2005-01-29 00:00:00,4.58899707677055
2005-01-30 00:00:00,4.4719857560375
2005-01-31 00:00:00,4.3724089963572
2005-02-01 00:00:00,4.1354754003066
2005-02-02 00:00:00,3.81744067203814
2005-02-03 00:00:00,3.64199023449836
2005-02-04 00:00:00,3.50235471097864
2005-02-05 00:00:00,3.38592378078013
2005-02-06 00:00:00,3.39178234662197
2005-02-07 00:00:00,3.52083905104625
2005-02-08 00:00:00,3.37740536461631
2005-02-09 00:00:00,3.12583690654048
2005-02-10 00:00:00,2.96272345048354
2005-02-11 00:00:00,3.39519564724068
2005-02-12 00:00:00,5.7940192409337
2005-02-13 00:00:00,4.24957374318695
2005-02-14 00:00:00,7.47114443905557
2005-02-15 00:00:00,6.73181238405197
2005-02-16 00:00:00,4.83492718041461
2005-02-17 00:00:00,4.28235970736855
2005-02-18 00:00:00,3.9213193686318
2005-02-19 00:00:00,3.58294127553882
2005-02-20 00:00:00,3.38402836195774
2005-02-21 00:00:00,3.21543867324323
2005-02-22 00:00:00,3.13308431342723
2005-02-23 00:00:00,3.10130137529626
2005-02-24 00:00:00,3.12901831291991
2005-02-25 00:00:00,2.98321837842618
2005-02-26 00:00:00,2.91818429295245
2005-02-27 00:00:00,2.91934722805352
2005-02-28 00:00:00,2.76590009103098
2005-03-01 00:00:00,2.72200447181218
2005-03-02 00:00:00,2.66800187983989
2005-03-03 00:00:00,2.65576539355669
2005-03-04 00:00:00,2.54685543758109
2005-03-05 00:00:00,2.4591290472459
2005-03-06 00:00:00,2.6602976032182
2005-03-07 00:00:00,3.28209295309629
2005-03-08 00:00:00,3.33127433070794
2005-03-09 00:00:00,3.29574730073713
2005-03-10 00:00:00,3.18686576002275
2005-03-11 00:00:00,4.32834775750314
2005-03-12 00:00:00,3.2314724136079
2005-03-13 00:00:00,2.89691075060211
2005-03-14 00:00:00,2.73346302073002
2005-03-15 00:00:00,2.61307645975562
2005-03-16 00:00:00,2.53672131724528
2005-03-17 00:00:00,2.49164082761142
2005-03-18 00:00:00,2.447964477564
2005-03-19 00:00:00,2.3739100614807
2005-03-20 00:00:00,2.38354708203916
2005-03-21 00:00:00,2.31850733953273
2005-03-22 00:00:00,2.28788019643087
2005-03-23 00:00:00,2.2382513871046
2005-03-24 00:00:00,2.22029840943572
2005-03-25 00:00:00,2.46489816170292
2005-03-26 00:00:00,4.86937182247064
2005-03-27 00:00:00,3.70529765935958
2005-03-28 00:00:00,3.10447927694035
2005-03-29 00:00:00,3.20995936166946
2005-03-30 00:00:00,3.40078024580702
2005-03-31 00:00:00,3.18942155817248
2005-04-01 00:00:00,3.0089320537913
2005-04-02 00:00:00,2.83574693182423
2005-04-03 00:00:00,2.74177215081383
2005-04-04 00:00:00,2.682941562937
2005-04-05 00:00:00,2.78933277223491
2005-04-06 00:00:00,2.5647385046206
2005-04-07 00:00:00,2.48598250762259
2005-04-08 00:00:00,2.47985633735339
2005-04-09 00:00:00,2.60939372403338
2005-04-10 00:00:00,2.50191733435621
2005-04-11 00:00:00,2.41906544589119
2005-04-12 00:00:00,2.35637178188412
2005-04-13 00:00:00,2.29724494581821
2005-04-14 00:00:00,2.23844902179817
2005-04-15 00:00:00,2.21260379464992
2005-04-16 00:00:00,2.179527764098
2005-04-17 00:00:00,2.16063404117195
2005-04-18 00:00:00,2.10126750295731
2005-04-19 00:00:00,2.09369304563435
2005-04-20 00:00:00,2.07806662300869
2005-04-21 00:00:00,2.00182803315794
2005-04-22 00:00:00,1.98387067860107
2005-04-23 00:00:00,1.97064510038237
2005-04-24 00:00:00,2.02049399490826
2005-04-25 00:00:00,2.03972656058086
2005-04-26 00:00:00,2.05648512082619
2005-04-27 00:00:00,2.02293172976358
2005-04-28 00:00:00,1.97821013515906
2005-04-29 00:00:00,1.94454764041289
2005-04-30 00:00:00,2.93615297152949
2005-05-01 00:00:00,2.34307420750621
2005-05-02 00:00:00,4.22375738916298
2005-05-03 00:00:00,4.79203378362711
2005-05-04 00:00:00,3.47598419965225
2005-05-05 00:00:00,3.08414492988007
2005-05-06 00:00:00,2.94637404873055
2005-05-07 00:00:00,2.85455586361804
2005-05-08 00:00:00,2.93437365860067
2005-05-09 00:00:00,2.85381793354653
2005-05-10 00:00:00,2.89900492487908
2005-05-11 00:00:00,2.8140333522431
2005-05-12 00:00:00,4.92573424058277
2005-05-13 00:00:00,3.97995136993244
2005-05-14 00:00:00,3.57599316688337
2005-05-15 00:00:00,3.31338353641274
2005-05-16 00:00:00,3.1259278764543
2005-05-17 00:00:00,3.0018069011564
2005-05-18 00:00:00,2.88023648766868
2005-05-19 00:00:00,2.82781758029478
2005-05-20 00:00:00,2.75206288653981
2005-05-21 00:00:00,2.69247381489655
2005-05-22 00:00:00,2.63773406556252
2005-05-23 00:00:00,2.59522480351159
2005-05-24 00:00:00,2.52649371291518
2005-05-25 00:00:00,2.45000579332402
2005-05-26 00:00:00,2.42392539640511
2005-05-27 00:00:00,2.49142203421212
2005-05-28 00:00:00,2.56241862202949
2005-05-29 00:00:00,3.99216784938892
2005-05-30 00:00:00,3.20524184027736
2005-05-31 00:00:00,2.89102631153029
2005-06-01 00:00:00,2.96624450528776
2005-06-02 00:00:00,2.84495463679104
2005-06-03 00:00:00,2.75764925373958
2005-06-04 00:00:00,2.6477818147185
2005-06-05 00:00:00,2.77953177704821
2005-06-06 00:00:00,2.68093796456388
2005-06-07 00:00:00,2.50574646347162
2005-06-08 00:00:00,2.54548740465563
2005-06-09 00:00:00,2.48051797897869
2005-06-10 00:00:00,2.53610581493413
2005-06-11 00:00:00,2.61078073303704
2005-06-12 00:00:00,2.59162379250277
2005-06-13 00:00:00,2.48125521941753
2005-06-14 00:00:00,2.40244735445813
2005-06-15 00:00:00,2.34181889051126
2005-06-16 00:00:00,2.2774385611076
2005-06-17 00:00:00,2.32379443958112
2005-06-18 00:00:00,2.9694884383026
2005-06-19 00:00:00,3.00965511368583
2005-06-20 00:00:00,2.75920337515523
2005-06-21 00:00:00,3.8230547354595
2005-06-22 00:00:00,4.03035430186296
2005-06-23 00:00:00,3.50364182361874
2005-06-24 00:00:00,3.23328970543229
2005-06-25 00:00:00,2.88440664568236
2005-06-26 00:00:00,3.02407998018138
2005-06-27 00:00:00,2.72259713506398
2005-06-28 00:00:00,2.814880026757
2005-06-29 00:00:00,2.92884813951322
2005-06-30 00:00:00,2.8351520647106
2005-07-01 00:00:00,2.71143108195511
2005-07-02 00:00:00,2.67085984984283
2005-07-03 00:00:00,2.64510412953991
2005-07-04 00:00:00,2.79015292145869
2005-07-05 00:00:00,2.88310603840409
2005-07-06 00:00:00,2.74745654286513
2005-07-07 00:00:00,2.66519334006713
2005-07-08 00:00:00,2.85706919653304
2005-07-09 00:00:00,2.97889217015715
2005-07-10 00:00:00,2.75500090768472
2005-07-11 00:00:00,2.56992233177187
2005-07-12 00:00:00,2.59741744752859
2005-07-13 00:00:00,2.50137091185078
2005-07-14 00:00:00,4.49256520985904
2005-07-15 00:00:00,3.55575730210152
2005-07-16 00:00:00,3.16121516004788
2005-07-17 00:00:00,2.86388727461633
2005-07-18 00:00:00,2.90285541580519
2005-07-19 00:00:00,3.037395475798
2005-07-20 00:00:00,3.01761786848493
2005-07-21 00:00:00,2.88944604112565
2005-07-22 00:00:00,2.70576109024874
2005-07-23 00:00:00,2.70533803965082
2005-07-24 00:00:00,2.72387832182599
2005-07-25 00:00:00,2.64086213305396
2005-07-26 00:00:00,2.66090111836205
2005-07-27 00:00:00,3.19707148787014
2005-07-28 00:00:00,4.50646797428407
2005-07-29 00:00:00,3.5168102647015
2005-07-30 00:00:00,3.28998727982025
2005-07-31 00:00:00,3.20601099400747
2005-08-01 00:00:00,3.1668054757302
2005-08-02 00:00:00,3.03866556173141
2005-08-03 00:00:00,2.94081571756267
2005-08-04 00:00:00,2.84936854013013
2005-08-05 00:00:00,2.82205564584595
2005-08-06 00:00:00,2.7414928244766
2005-08-07 00:00:00,2.66027444308848
2005-08-08 00:00:00,2.62271319520945
2005-08-09 00:00:00,3.11479885182704
2005-08-10 00:00:00,3.12801169245767
2005-08-11 00:00:00,2.93569385361537
2005-08-12 00:00:00,9.2571484199765
2005-08-13 00:00:00,8.84296722097227
2005-08-14 00:00:00,8.66517850577733
2005-08-15 00:00:00,7.33533391342209
2005-08-16 00:00:00,6.73173894064234
2005-08-17 00:00:00,12.1795162668064
2005-08-18 00:00:00,8.98247298060997
2005-08-19 00:00:00,7.50314338751513
2005-08-20 00:00:00,6.64276400091161
2005-08-21 00:00:00,6.25722446662394
2005-08-22 00:00:00,5.95847546125499
2005-08-23 00:00:00,6.16387260233196
2005-08-24 00:00:00,6.88430698542662
2005-08-25 00:00:00,6.14289754629688
2005-08-26 00:00:00,5.67377281063106
2005-08-27 00:00:00,5.53509117069907
2005-08-28 00:00:00,5.26189574120703
2005-08-29 00:00:00,5.08099552344716
2005-08-30 00:00:00,4.9118812251062
2005-08-31 00:00:00,4.70051720893811
2005-09-01 00:00:00,4.48963602597409
2005-09-02 00:00:00,5.21272469359091
2005-09-03 00:00:00,5.31377943806397
2005-09-04 00:00:00,5.43341175365314
2005-09-05 00:00:00,8.38517679466479
2005-09-06 00:00:00,12.3156359260344
2005-09-07 00:00:00,13.1184582349984
2005-09-08 00:00:00,9.69739241324904
2005-09-09 00:00:00,8.27799112692369
2005-09-10 00:00:00,7.486353249501
2005-09-11 00:00:00,6.78324268816276
2005-09-12 00:00:00,6.23160794729618
2005-09-13 00:00:00,5.70190347239897
2005-09-14 00:00:00,5.39772630034586
2005-09-15 00:00:00,5.23530556510887
2005-09-16 00:00:00,4.96961104947561
2005-09-17 00:00:00,4.71522761443901
2005-09-18 00:00:00,4.63916187188636
2005-09-19 00:00:00,4.81530077866684
2005-09-20 00:00:00,4.43367737934626
2005-09-21 00:00:00,4.24040419923067
2005-09-22 00:00:00,4.26476236302651
2005-09-23 00:00:00,4.2247603242709
2005-09-24 00:00:00,3.9104849826501
2005-09-25 00:00:00,3.7648286451265
2005-09-26 00:00:00,3.65352531994705
2005-09-27 00:00:00,3.44795069728408
2005-09-28 00:00:00,3.61273074850205
2005-09-29 00:00:00,3.29331813348842
2005-09-30 00:00:00,3.34761649586269
2005-10-01 00:00:00,6.84711318689387
2005-10-02 00:00:00,5.62524279968307
2005-10-03 00:00:00,5.12637514059259
2005-10-04 00:00:00,5.95829982892689
2005-10-05 00:00:00,7.55305605799921
2005-10-06 00:00:00,6.88770872611031
2005-10-07 00:00:00,6.63094322313052
2005-10-08 00:00:00,7.07027632004463
2005-10-09 00:00:00,7.39830034333212
2005-10-10 00:00:00,7.39817635999932
2005-10-11 00:00:00,7.43020430608921
2005-10-12 00:00:00,7.26033373241493
2005-10-13 00:00:00,6.96136717405059
2005-10-14 00:00:00,6.48248982141758
2005-10-15 00:00:00,6.09794655503337
2005-10-16 00:00:00,5.73097468380811
2005-10-17 00:00:00,5.34425842747612
2005-10-18 00:00:00,5.0792690863275
2005-10-19 00:00:00,4.9739692313264
2005-10-20 00:00:00,5.00059714723064
2005-10-21 00:00:00,4.77317800087222
2005-10-22 00:00:00,4.5665619020631
2005-10-23 00:00:00,4.33216458059565
2005-10-24 00:00:00,4.14034831693097
2005-10-25 00:00:00,3.96891686767645
2005-10-26 00:00:00,3.7763262350626
2005-10-27 00:00:00,3.65988258871479
2005-10-28 00:00:00,3.60861610929233
2005-10-29 00:00:00,4.33510817323829
2005-10-30 00:00:00,3.95505799432454
2005-10-31 00:00:00,3.62296727420529
2005-11-01 00:00:00,3.42786454964651
2005-11-02 00:00:00,3.30552990501295
2005-11-03 00:00:00,3.16635364154446
2005-11-04 00:00:00,3.19923390847999
2005-11-05 00:00:00,3.14026492102437
2005-11-06 00:00:00,2.95401894331523
2005-11-07 00:00:00,2.81313080213548
2005-11-08 00:00:00,2.65888253304784
2005-11-09 00:00:00,2.55599268457248
2005-11-10 00:00:00,2.45246950488273
2005-11-11 00:00:00,2.40639882482716
2005-11-12 00:00:00,3.28972002402286
2005-11-13 00:00:00,3.2310092168463
2005-11-14 00:00:00,3.23845310841982
2005-11-15 00:00:00,2.71853305807173
2005-11-16 00:00:00,2.97296760690332
2005-11-17 00:00:00,2.83464981762424
2005-11-18 00:00:00,2.52268796165047
2005-11-19 00:00:00,2.38482322199948
2005-11-20 00:00:00,2.26219935922798
2005-11-21 00:00:00,3.13213746570439
2005-11-22 00:00:00,3.4530070807334
2005-11-23 00:00:00,2.84040674426578
2005-11-24 00:00:00,2.67025261021962
2005-11-25 00:00:00,2.47909707285744
2005-11-26 00:00:00,2.36336341975833
2005-11-27 00:00:00,2.22445502679152
2005-11-28 00:00:00,2.10642574317715
2005-11-29 00:00:00,2.0257550960158
2005-11-30 00:00:00,1.95788003675292
2005-12-01 00:00:00,1.91128325424078
2005-12-02 00:00:00,1.84389886321419
2005-12-03 00:00:00,1.83418862575517
2005-12-04 00:00:00,1.80403757730958
2005-12-05 00:00:00,1.72978016849828
2005-12-06 00:00:00,1.81787387325517
2005-12-07 00:00:00,1.84338190739219
2005-12-08 00:00:00,1.67288619508076
2005-12-09 00:00:00,1.73770931368478
2005-12-10 00:00:00,1.58940855753079
2005-12-11 00:00:00,1.69938181919708
2005-12-12 00:00:00,1.62409261287403
2005-12-13 00:00:00,1.76647991464688
2005-12-14 00:00:00,1.56285387082397
2005-12-15 00:00:00,1.5497030015039
2005-12-16 00:00:00,1.51458964949051
2005-12-17 00:00:00,1.41859011423714
2005-12-18 00:00:00,1.35086947267473
2005-12-19 00:00:00,1.3083975581934
2005-12-20 00:00:00,2.09469269228443
2005-12-21 00:00:00,2.60279154256696
2005-12-22 00:00:00,1.70168360430837
2005-12-23 00:00:00,3.65294815322957
2005-12-24 00:00:00,2.22794847915898
2005-12-25 00:00:00,1.80531965265611
2005-12-26 00:00:00,1.64088304168321
2005-12-27 00:00:00,1.49520008206769
2005-12-28 00:00:00,1.35630477544906
2005-12-29 00:00:00,1.31961060767337
2005-12-30 00:00:00,1.24538113778794
2005-12-31 00:00:00,1.19640012112375
2006-01-01 00:00:00,1.10174851764473
2006-01-02 00:00:00,1.66799080300127
2006-01-03 00:00:00,1.42107893694411
2006-01-04 00:00:00,1.92041406494742
2006-01-05 00:00:00,1.65937763854429
2006-01-06 00:00:00,1.33034616350519
2006-01-07 00:00:00,1.19532989788912
2006-01-08 00:00:00,1.14923773348744
2006-01-09 00:00:00,1.04617355388905
2006-01-10 00:00:00,1.01172344065513
2006-01-11 00:00:00,0.966454741021269
2006-01-12 00:00:00,3.55005107311405
2006-01-13 00:00:00,2.4388334222604
2006-01-14 00:00:00,1.77252190540028
2006-01-15 00:00:00,1.64746568314756
2006-01-16 00:00:00,1.51835514073448
2006-01-17 00:00:00,1.35408780823616
2006-01-18 00:00:00,1.47293059102917
2006-01-19 00:00:00,1.45763395870116
2006-01-20 00:00:00,1.30372192999735
2006-01-21 00:00:00,1.20308413567718
2006-01-22 00:00:00,1.22965498158417
2006-01-23 00:00:00,1.16906931903539
2006-01-24 00:00:00,1.07610605749122
2006-01-25 00:00:00,1.01189053354705
2006-01-26 00:00:00,0.995957356781769
2006-01-27 00:00:00,0.95162159789453
2006-01-28 00:00:00,0.853352324257413
2006-01-29 00:00:00,0.821236134718476
2006-01-30 00:00:00,0.807758355401419
2006-01-31 00:00:00,0.764924557602901
2006-02-01 00:00:00,0.776169398403924
2006-02-02 00:00:00,0.832626852923952
2006-02-03 00:00:00,0.8140238412555
2006-02-04 00:00:00,0.857804561079002
2006-02-05 00:00:00,0.817344031530358
2006-02-06 00:00:00,0.826393027913022
2006-02-07 00:00:00,0.763810318193384
2006-02-08 00:00:00,1.06112819052603
2006-02-09 00:00:00,1.56105827535874
2006-02-10 00:00:00,1.22740945056849
2006-02-11 00:00:00,1.54100281340792
2006-02-12 00:00:00,1.36888174850726
2006-02-13 00:00:00,1.07526323226775
2006-02-14 00:00:00,0.959216464521203
2006-02-15 00:00:00,1.22926507451212
2006-02-16 00:00:00,1.00633123361144
2006-02-17 00:00:00,0.892388030409665
2006-02-18 00:00:00,0.820433533355426
2006-02-19 00:00:00,0.772007808951658
2006-02-20 00:00:00,0.722415494157255
2006-02-21 00:00:00,0.964696138505161
2006-02-22 00:00:00,0.830389390589019
2006-02-23 00:00:00,0.77637107008061
2006-02-24 00:00:00,0.786698069877667
2006-02-25 00:00:00,0.735291843443463
2006-02-26 00:00:00,0.671853947793669
2006-02-27 00:00:00,0.692161531879549
2006-02-28 00:00:00,1.49600361417407
2006-03-01 00:00:00,1.13958095084947
2006-03-02 00:00:00,1.20439935693108
