# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
2009-12-30 00:00:00,0.00487441867526945
2009-12-31 00:00:00,0.00564883542700548
2010-01-01 00:00:00,0.00607251865220278
2010-01-02 00:00:00,0.00528449982316908
2010-01-03 00:00:00,0.00455002864472591
2010-01-04 00:00:00,0.00336487864116848
2010-01-05 00:00:00,0.00262852372427567
2010-01-06 00:00:00,0.00169388463932244
2010-01-07 00:00:00,0.00154872804151921
2010-01-08 00:00:00,0.00908383483980646
2010-01-09 00:00:00,0.0111061411280191
2010-01-10 00:00:00,0.0433421569332788
2010-01-11 00:00:00,0.045512751378228
2010-01-12 00:00:00,0.100597650905382
2010-01-13 00:00:00,0.166739074858959
2010-01-14 00:00:00,0.1368117735746
2010-01-15 00:00:00,0.0941396827977953
2010-01-16 00:00:00,0.080292974879278
2010-01-17 00:00:00,0.0605997185161392
2010-01-18 00:00:00,0.0418935316099137
2010-01-19 00:00:00,0.0321883050286322
2010-01-20 00:00:00,0.0310255269214339
2010-01-21 00:00:00,0.0255673098488481
2010-01-22 00:00:00,0.0222349904731147
2010-01-23 00:00:00,0.0188169038173658
2010-01-24 00:00:00,0.0170660327074668
2010-01-25 00:00:00,0.0153978664992505
2010-01-26 00:00:00,0.012877361180281
2010-01-27 00:00:00,0.0116296097604209
2010-01-28 00:00:00,0.00946778321307202
2010-01-29 00:00:00,0.00749777769343456
2010-01-30 00:00:00,0.00615057893799998
2010-01-31 00:00:00,0.0051755448763541
2010-02-01 00:00:00,0.00403416875510454
2010-02-02 00:00:00,0.00268086120756924
2010-02-03 00:00:00,0.00153808415004197
2010-02-04 00:00:00,0.00106760361203601
2010-02-05 00:00:00,0.00106760361203601
2010-02-06 00:00:00,0.00106760361203601
2010-02-07 00:00:00,0.00106760361203601
2010-02-08 00:00:00,0.00106760361203601
2010-02-09 00:00:00,0.00106373048842978
2010-02-10 00:00:00,0.001
2010-02-11 00:00:00,0.00103908333820832
2010-02-12 00:00:00,0.0010623220798457
2010-02-13 00:00:00,0.00105035060688099
2010-02-14 00:00:00,0.00106760361203601
2010-02-15 00:00:00,0.00106760361203601
2010-02-16 00:00:00,0.00101091516652665
2010-02-17 00:00:00,0.001
2010-02-18 00:00:00,0.0010320412952879
2010-02-19 00:00:00,0.00103063288670382
2010-02-20 00:00:00,0.00102535135451351
2010-02-21 00:00:00,0.00101337988154879
2010-02-22 00:00:00,0.00101337988154879
2010-02-23 00:00:00,0.001
2010-02-24 00:00:00,0.001
2010-02-25 00:00:00,0.001
2010-02-26 00:00:00,0.001
2010-02-27 00:00:00,0.001
2010-02-28 00:00:00,0.001
2010-03-01 00:00:00,0.001
2010-03-02 00:00:00,0.001
2010-03-03 00:00:00,0.000999069940476191
2010-03-04 00:00:00,0.000964285714285715
2010-03-05 00:00:00,0.000964285714285715
2010-03-06 00:00:00,0.000964285714285715
2010-03-07 00:00:00,0.000964285714285715
2010-03-08 00:00:00,0.000964285714285715
2010-03-09 00:00:00,0.000964285714285715
2010-03-10 00:00:00,0.000964285714285715
2010-03-11 00:00:00,0.000964285714285715
2010-03-12 00:00:00,0.000961681547619048
2010-03-13 00:00:00,0.000932849702380951
2010-03-14 00:00:00,0.000941964285714286
2010-03-15 00:00:00,0.000931175595238094
2010-03-16 00:00:00,0.000928571428571427
2010-03-17 00:00:00,0.000928571428571427
2010-03-18 00:00:00,0.000928571428571427
2010-03-19 00:00:00,0.000904203869047618
2010-03-20 00:00:00,0.000892857142857142
2010-03-21 00:00:00,0.000892857142857142
2010-03-22 00:00:00,0.000892857142857142
2010-03-23 00:00:00,0.000892857142857142
2010-03-24 00:00:00,0.000892857142857142
2010-03-25 00:00:00,0.000892857142857142
2010-03-26 00:00:00,0.000892857142857142
2010-03-27 00:00:00,0.000892857142857142
2010-03-28 00:00:00,0.000892857142857142
2010-03-29 00:00:00,0.000892857142857142
2010-03-30 00:00:00,0.000892857142857142
2010-03-31 00:00:00,0.000892857142857142
2010-04-01 00:00:00,0.000892857142857142
2010-04-02 00:00:00,0.000892857142857142
2010-04-03 00:00:00,0.000892857142857142
2010-04-04 00:00:00,0.000892857142857142
2010-04-05 00:00:00,0.000892857142857142
2010-04-06 00:00:00,0.000892857142857142
2010-04-07 00:00:00,0.000892857142857142
2010-04-08 00:00:00,0.000900855654761903
2010-04-09 00:00:00,0.000921316964285713
2010-04-10 00:00:00,0.000892857142857142
2010-04-11 00:00:00,0.000870349702380954
2010-04-12 00:00:00,0.000871837797619047
2010-04-13 00:00:00,0.000892857142857142
2010-04-14 00:00:00,0.000859188988095239
2010-04-15 00:00:00,0.000857142857142858
2010-04-16 00:00:00,0.000837239583333334
2010-04-17 00:00:00,0.000821428571428572
2010-04-18 00:00:00,0.000821428571428572
2010-04-19 00:00:00,0.000821428571428572
2010-04-20 00:00:00,0.000821428571428572
2010-04-21 00:00:00,0.000821428571428572
2010-04-22 00:00:00,0.000821428571428572
2010-04-23 00:00:00,0.000810081845238094
2010-04-24 00:00:00,0.000865316880826312
2010-04-25 00:00:00,0.00118720899270867
2010-04-26 00:00:00,0.00159585180481233
2010-04-27 00:00:00,0.133731265152482
2010-04-28 00:00:00,0.212216619293712
2010-04-29 00:00:00,0.24332975139052
2010-04-30 00:00:00,0.159795002784937
2010-05-01 00:00:00,0.0914789976547375
2010-05-02 00:00:00,0.0592062111633465
2010-05-03 00:00:00,0.0431052515719806
2010-05-04 00:00:00,0.0353900144314251
2010-05-05 00:00:00,0.0313739337605829
2010-05-06 00:00:00,0.0291928499613629
2010-05-07 00:00:00,0.0266660304566678
2010-05-08 00:00:00,0.0257427942640001
2010-05-09 00:00:00,0.0249519510099101
2010-05-10 00:00:00,0.0246065816748408
2010-05-11 00:00:00,0.0243094370520793
2010-05-12 00:00:00,0.0245753711598715
2010-05-13 00:00:00,0.0247569765304724
2010-05-14 00:00:00,0.0250788463329754
2010-05-15 00:00:00,0.0262169263051583
2010-05-16 00:00:00,0.0312374550516152
2010-05-17 00:00:00,0.0315809108181019
2010-05-18 00:00:00,0.0320755624321533
2010-05-19 00:00:00,0.0334548798777185
2010-05-20 00:00:00,0.0371136609956912
2010-05-21 00:00:00,0.0358078200120711
2010-05-22 00:00:00,0.0337750499721977
2010-05-23 00:00:00,0.0325653359550456
2010-05-24 00:00:00,0.0342646713945495
2010-05-25 00:00:00,35.5002965017456
2010-05-26 00:00:00,103.560369010704
2010-05-27 00:00:00,28.6246467642632
2010-05-28 00:00:00,23.554629373463
2010-05-29 00:00:00,173.141623592496
2010-05-30 00:00:00,32.6318250985559
2010-05-31 00:00:00,9.76972411071412
2010-06-01 00:00:00,5.65909511766485
2010-06-02 00:00:00,4.0018807729128
2010-06-03 00:00:00,3.09522582716859
2010-06-04 00:00:00,2.46817532194788
2010-06-05 00:00:00,2.04963347160887
2010-06-06 00:00:00,2.18715467294192
2010-06-07 00:00:00,31.7595970325918
2010-06-08 00:00:00,18.1799469248671
2010-06-09 00:00:00,8.88827307076948
2010-06-10 00:00:00,5.69216331912452
2010-06-11 00:00:00,4.3907197389916
2010-06-12 00:00:00,3.45764791623226
2010-06-13 00:00:00,2.67048324485784
2010-06-14 00:00:00,2.18685764039116
2010-06-15 00:00:00,2.02002652075273
2010-06-16 00:00:00,1.75940514804234
2010-06-17 00:00:00,1.48453954007851
2010-06-18 00:00:00,1.33250060195754
2010-06-19 00:00:00,1.20831730182032
2010-06-20 00:00:00,1.19137497674079
2010-06-21 00:00:00,1.42608089906587
2010-06-22 00:00:00,1.23082427090256
2010-06-23 00:00:00,1.07864534423029
2010-06-24 00:00:00,1.09809688616153
2010-06-25 00:00:00,1.03949819456057
2010-06-26 00:00:00,0.962583285015543
2010-06-27 00:00:00,0.921753161455801
2010-06-28 00:00:00,0.916702097230867
2010-06-29 00:00:00,0.90703344698693
2010-06-30 00:00:00,0.875151497808834
2010-07-01 00:00:00,0.805280335122135
2010-07-02 00:00:00,0.729195198474934
2010-07-03 00:00:00,0.654374615133064
2010-07-04 00:00:00,0.598240631702195
2010-07-05 00:00:00,0.57234300296301
2010-07-06 00:00:00,0.536672974736108
2010-07-07 00:00:00,0.502633663519338
2010-07-08 00:00:00,0.471611345893866
2010-07-09 00:00:00,0.492645345437402
2010-07-10 00:00:00,0.527540380869179
2010-07-11 00:00:00,0.461093208379238
2010-07-12 00:00:00,0.375542349920108
2010-07-13 00:00:00,0.417407813208122
2010-07-14 00:00:00,0.4006648792731
2010-07-15 00:00:00,0.413185386864424
2010-07-16 00:00:00,0.397746816662723
2010-07-17 00:00:00,0.409941592089194
2010-07-18 00:00:00,0.436015426692923
2010-07-19 00:00:00,0.441241858053237
2010-07-20 00:00:00,0.442811100297622
2010-07-21 00:00:00,0.465045753172257
2010-07-22 00:00:00,0.420782731955072
2010-07-23 00:00:00,0.555876113086771
2010-07-24 00:00:00,0.897794753436531
2010-07-25 00:00:00,1.07904560606479
2010-07-26 00:00:00,0.860330454917791
2010-07-27 00:00:00,0.911517604432425
2010-07-28 00:00:00,0.953774218075956
2010-07-29 00:00:00,0.831247007323127
2010-07-30 00:00:00,0.708084051512229
2010-07-31 00:00:00,0.633828520032048
2010-08-01 00:00:00,0.608981544458022
2010-08-02 00:00:00,0.606688763403222
2010-08-03 00:00:00,0.636040101423022
2010-08-04 00:00:00,0.601366034868055
2010-08-05 00:00:00,0.557143840662656
2010-08-06 00:00:00,0.535073179212007
2010-08-07 00:00:00,0.513217322437148
2010-08-08 00:00:00,0.674182383333648
2010-08-09 00:00:00,1.15823188796259
2010-08-10 00:00:00,1.27331295140461
2010-08-11 00:00:00,1.11847315553071
2010-08-12 00:00:00,1.08450489001124
2010-08-13 00:00:00,1.18528434899811
2010-08-14 00:00:00,3.71006236544603
2010-08-15 00:00:00,4.27446758464691
2010-08-16 00:00:00,2.92144755724831
2010-08-17 00:00:00,2.66070988755588
2010-08-18 00:00:00,2.73984737998591
2010-08-19 00:00:00,2.76585813512282
2010-08-20 00:00:00,2.51548209125747
2010-08-21 00:00:00,2.09648925510898
2010-08-22 00:00:00,1.85248496206644
2010-08-23 00:00:00,1.58358404767794
2010-08-24 00:00:00,1.34282033065921
2010-08-25 00:00:00,1.18437926075882
2010-08-26 00:00:00,1.08635033804547
2010-08-27 00:00:00,1.00638989029735
2010-08-28 00:00:00,0.896114536440208
2010-08-29 00:00:00,0.831133177806677
2010-08-30 00:00:00,2.2285350577519
2010-08-31 00:00:00,4.25895323921164
2010-09-01 00:00:00,3.45969447767016
2010-09-02 00:00:00,2.59186868704066
2010-09-03 00:00:00,2.26446074996633
2010-09-04 00:00:00,1.91943923949075
2010-09-05 00:00:00,1.56969716499683
2010-09-06 00:00:00,1.36162075324168
2010-09-07 00:00:00,1.60026741684686
2010-09-08 00:00:00,1.68793872971224
2010-09-09 00:00:00,1.62959064876854
2010-09-10 00:00:00,1.40429265441563
2010-09-11 00:00:00,1.24466304468989
2010-09-12 00:00:00,1.13630694278145
2010-09-13 00:00:00,1.04492300946005
2010-09-14 00:00:00,1.06652733374142
2010-09-15 00:00:00,1.15977267859223
2010-09-16 00:00:00,1.04228656548239
2010-09-17 00:00:00,0.880638082706683
2010-09-18 00:00:00,0.786596477633977
2010-09-19 00:00:00,0.756610115019563
2010-09-20 00:00:00,0.695300342227751
2010-09-21 00:00:00,0.643411861048988
2010-09-22 00:00:00,0.606816077222852
2010-09-23 00:00:00,0.615640582062052
2010-09-24 00:00:00,0.749566001646078
2010-09-25 00:00:00,0.846687520701443
2010-09-26 00:00:00,0.752481347975354
2010-09-27 00:00:00,0.614936600230256
2010-09-28 00:00:00,0.50143762105342
2010-09-29 00:00:00,0.443656358532641
2010-09-30 00:00:00,0.429180749560896
2010-10-01 00:00:00,0.562166492975073
2010-10-02 00:00:00,0.597631176517598
2010-10-03 00:00:00,0.541274227409484
2010-10-04 00:00:00,0.46750388081175
2010-10-05 00:00:00,0.404145589355294
2010-10-06 00:00:00,0.347381633632002
2010-10-07 00:00:00,0.301914761528457
2010-10-08 00:00:00,0.284274665403227
2010-10-09 00:00:00,0.287854395294546
2010-10-10 00:00:00,0.308263311599246
2010-10-11 00:00:00,0.325247191546774
2010-10-12 00:00:00,0.340921993065451
2010-10-13 00:00:00,0.313254424399361
2010-10-14 00:00:00,0.248375160122729
2010-10-15 00:00:00,0.213285151505375
2010-10-16 00:00:00,0.193992524170155
2010-10-17 00:00:00,0.178418968023916
2010-10-18 00:00:00,0.211924393300713
2010-10-19 00:00:00,0.259209058542871
2010-10-20 00:00:00,0.311952862878316
2010-10-21 00:00:00,0.289065436688051
2010-10-22 00:00:00,0.271486853510134
2010-10-23 00:00:00,0.241343949444843
2010-10-24 00:00:00,0.211475320879916
2010-10-25 00:00:00,0.17809778561271
2010-10-26 00:00:00,0.161153605083868
2010-10-27 00:00:00,0.148608818330717
2010-10-28 00:00:00,0.145827590838445
2010-10-29 00:00:00,0.183009856998497
2010-10-30 00:00:00,0.212767662992095
2010-10-31 00:00:00,0.209141817802073
2010-11-01 00:00:00,0.190092332408058
2010-11-02 00:00:00,0.156541901500361
2010-11-03 00:00:00,0.131044746771036
2010-11-04 00:00:00,0.11188334353772
2010-11-05 00:00:00,0.0991976805780181
2010-11-06 00:00:00,0.0954979286632802
2010-11-07 00:00:00,0.0963526628243297
2010-11-08 00:00:00,0.0932887216675545
2010-11-09 00:00:00,0.0856709541756964
2010-11-10 00:00:00,0.0814717624895088
2010-11-11 00:00:00,0.0744069676334939
2010-11-12 00:00:00,0.0785320733242163
2010-11-13 00:00:00,0.113253936347514
2010-11-14 00:00:00,0.0908160936090475
2010-11-15 00:00:00,0.0623219102829638
2010-11-16 00:00:00,0.0543723463423524
2010-11-17 00:00:00,0.063212705549878
2010-11-18 00:00:00,0.066977022258118
2010-11-19 00:00:00,0.109719084687202
2010-11-20 00:00:00,0.172457966521068
2010-11-21 00:00:00,0.21606930856891
2010-11-22 00:00:00,0.21530892566024
2010-11-23 00:00:00,0.197753104870077
2010-11-24 00:00:00,0.153946598146856
2010-11-25 00:00:00,0.123417971763251
2010-11-26 00:00:00,0.096772652187949
2010-11-27 00:00:00,0.0762388504671651
2010-11-28 00:00:00,0.0628981366773413
2010-11-29 00:00:00,0.0485053018318005
2010-11-30 00:00:00,0.0472611000133003
2010-12-01 00:00:00,0.0522371633889123
2010-12-02 00:00:00,0.0514087422453307
2010-12-03 00:00:00,0.0627172826090952
2010-12-04 00:00:00,0.0441463841843661
2010-12-05 00:00:00,0.0290037047615096
2010-12-06 00:00:00,0.0276118636442013
2010-12-07 00:00:00,0.0265716362980715
2010-12-08 00:00:00,0.0198602328166452
2010-12-09 00:00:00,0.0201180991229105
2010-12-10 00:00:00,0.0184339522662564
2010-12-11 00:00:00,0.0179721252097194
2010-12-12 00:00:00,0.0169174230685994
2010-12-13 00:00:00,0.0332430354192481
2010-12-14 00:00:00,0.0805104196373275
2010-12-15 00:00:00,0.275763481868524
2010-12-16 00:00:00,0.435955140672936
2010-12-17 00:00:00,0.21796914128849
2010-12-18 00:00:00,0.135248827132882
2010-12-19 00:00:00,0.0907894343202624
2010-12-20 00:00:00,0.0650534869872221
2010-12-21 00:00:00,0.0444448977671125
2010-12-22 00:00:00,0.0293959694890555
2010-12-23 00:00:00,0.031042425017735
2010-12-24 00:00:00,0.027146075107775
2010-12-25 00:00:00,0.0269667103375169
2010-12-26 00:00:00,0.0359966639036326
2010-12-27 00:00:00,0.0293536935879732
2010-12-28 00:00:00,1.51613517532688
2010-12-29 00:00:00,6.80958654711311
2010-12-30 00:00:00,1.73368082783355
2010-12-31 00:00:00,0.870194003103998
2011-01-01 00:00:00,0.660535401485916
2011-01-02 00:00:00,0.525706548999021
2011-01-03 00:00:00,0.443009691268418
2011-01-04 00:00:00,0.410230127198209
2011-01-05 00:00:00,0.385779141820183
2011-01-06 00:00:00,0.322299601945793
2011-01-07 00:00:00,0.354860374245532
2011-01-08 00:00:00,0.373007700027409
2011-01-09 00:00:00,0.312875518191104
2011-01-10 00:00:00,0.209929041934357
2011-01-11 00:00:00,0.158303902633583
2011-01-12 00:00:00,0.138014382902331
2011-01-13 00:00:00,0.124346088981175
2011-01-14 00:00:00,0.114463255984165
2011-01-15 00:00:00,0.105120012221326
2011-01-16 00:00:00,0.086242009684116
2011-01-17 00:00:00,0.0747506544089844
2011-01-18 00:00:00,0.0636853089025204
2011-01-19 00:00:00,0.0880102160280464
2011-01-20 00:00:00,0.117801087345657
2011-01-21 00:00:00,0.113964561803666
2011-01-22 00:00:00,0.149152765770578
2011-01-23 00:00:00,0.100630672056779
2011-01-24 00:00:00,0.0771030914944288
2011-01-25 00:00:00,0.0694351951212182
2011-01-26 00:00:00,0.0677248759914415
2011-01-27 00:00:00,0.0613520292893228
2011-01-28 00:00:00,0.055469323346243
2011-01-29 00:00:00,0.0561697476286471
2011-01-30 00:00:00,0.0575887265498207
2011-01-31 00:00:00,0.0671167230366943
2011-02-01 00:00:00,0.0543720365045453
2011-02-02 00:00:00,0.0548899262450829
2011-02-03 00:00:00,0.053505921372338
2011-02-04 00:00:00,0.0555930746560285
2011-02-05 00:00:00,0.0642093621062847
2011-02-06 00:00:00,0.0629126671048896
2011-02-07 00:00:00,2.41481418391543
2011-02-08 00:00:00,3.43922887043768
2011-02-09 00:00:00,3.72930887015876
2011-02-10 00:00:00,2.1891725204306
2011-02-11 00:00:00,1.22660090312486
2011-02-12 00:00:00,0.836699041323942
2011-02-13 00:00:00,0.671800160845841
2011-02-14 00:00:00,1.12490947779545
2011-02-15 00:00:00,1.48195218995033
2011-02-16 00:00:00,1.01466028482873
2011-02-17 00:00:00,0.764235605466409
2011-02-18 00:00:00,0.604306937429672
2011-02-19 00:00:00,0.491105015961707
2011-02-20 00:00:00,0.415832772430711
2011-02-21 00:00:00,0.367806798078974
2011-02-22 00:00:00,0.415546128608718
2011-02-23 00:00:00,0.622540620520625
2011-02-24 00:00:00,0.783747133212107
2011-02-25 00:00:00,0.970790953467104
2011-02-26 00:00:00,1.15207335374496
2011-02-27 00:00:00,1.02651138225643
2011-02-28 00:00:00,0.837319310518624
2011-03-01 00:00:00,0.706978109764921
2011-03-02 00:00:00,0.569064584424081
2011-03-03 00:00:00,0.432651364356355
2011-03-04 00:00:00,0.338667793041228
2011-03-05 00:00:00,0.281542080671983
2011-03-06 00:00:00,0.316012703289513
2011-03-07 00:00:00,0.313237281686605
2011-03-08 00:00:00,0.286075126939597
2011-03-09 00:00:00,0.24064056106814
2011-03-10 00:00:00,0.214378902767792
2011-03-11 00:00:00,0.21203775267842
2011-03-12 00:00:00,0.262114879179453
2011-03-13 00:00:00,0.278180722965591
2011-03-14 00:00:00,0.252515032152767
2011-03-15 00:00:00,0.668771967949328
2011-03-16 00:00:00,1.5392141790715
2011-03-17 00:00:00,1.16700555785262
2011-03-18 00:00:00,1.05294195249489
2011-03-19 00:00:00,0.991874253719401
2011-03-20 00:00:00,0.795025464101504
2011-03-21 00:00:00,0.646437815734426
2011-03-22 00:00:00,0.559560358211209
2011-03-23 00:00:00,0.508174450896697
2011-03-24 00:00:00,0.463569625442082
2011-03-25 00:00:00,0.415410761163107
2011-03-26 00:00:00,0.52839611331463
2011-03-27 00:00:00,1.50706520130345
2011-03-28 00:00:00,7.52109101193804
2011-03-29 00:00:00,3.52147057830296
2011-03-30 00:00:00,2.04151199067532
2011-03-31 00:00:00,1.47238794512628
2011-04-01 00:00:00,1.24153241506573
2011-04-02 00:00:00,1.03618533082232
2011-04-03 00:00:00,0.847058214240515
2011-04-04 00:00:00,0.861089449888668
2011-04-05 00:00:00,2.80947441728694
2011-04-06 00:00:00,2.83026144386379
2011-04-07 00:00:00,2.21093750495883
2011-04-08 00:00:00,2.02362269056536
2011-04-09 00:00:00,1.43260465917898
2011-04-10 00:00:00,1.14597773891845
2011-04-11 00:00:00,0.998083817004584
2011-04-12 00:00:00,0.852976124314465
2011-04-13 00:00:00,0.728710897086933
2011-04-14 00:00:00,0.653512318006425
2011-04-15 00:00:00,0.660184381543076
2011-04-16 00:00:00,0.660643197058657
2011-04-17 00:00:00,0.626500496510399
2011-04-18 00:00:00,0.634118619389496
2011-04-19 00:00:00,0.595348430866461
2011-04-20 00:00:00,0.508171046717793
2011-04-21 00:00:00,0.438130987069046
2011-04-22 00:00:00,0.394603161783323
2011-04-23 00:00:00,0.359670408635973
2011-04-24 00:00:00,0.331318773645261
2011-04-25 00:00:00,0.306945625566633
2011-04-26 00:00:00,0.329857000102193
2011-04-27 00:00:00,0.311614515324786
2011-04-28 00:00:00,0.278523767269275
2011-04-29 00:00:00,0.24725776651812
2011-04-30 00:00:00,0.230941898842586
2011-05-01 00:00:00,0.21667847215737
2011-05-02 00:00:00,0.204573693702457
2011-05-03 00:00:00,0.200746419691174
2011-05-04 00:00:00,0.322195845934391
2011-05-05 00:00:00,2.04447419084468
2011-05-06 00:00:00,2.14752617154598
2011-05-07 00:00:00,1.55732153407446
2011-05-08 00:00:00,30.774298251996
2011-05-09 00:00:00,13.1254195769558
2011-05-10 00:00:00,6.87112918480379
2011-05-11 00:00:00,4.94326741250173
2011-05-12 00:00:00,3.90720780227835
2011-05-13 00:00:00,2.95468168673221
2011-05-14 00:00:00,2.61215070694564
2011-05-15 00:00:00,2.32479886883607
2011-05-16 00:00:00,2.31041903407551
2011-05-17 00:00:00,1.9502276441085
2011-05-18 00:00:00,1.52863467567224
2011-05-19 00:00:00,1.24171781048764
2011-05-20 00:00:00,1.08499405011821
2011-05-21 00:00:00,1.00350817192814
2011-05-22 00:00:00,0.922546906422504
2011-05-23 00:00:00,0.855867862982727
2011-05-24 00:00:00,0.800483289229709
2011-05-25 00:00:00,0.750548460351409
2011-05-26 00:00:00,0.704647880172319
2011-05-27 00:00:00,0.681752656471524
2011-05-28 00:00:00,0.673082418795242
2011-05-29 00:00:00,0.630190425459898
2011-05-30 00:00:00,0.56215940527094
2011-05-31 00:00:00,0.500735443330963
2011-06-01 00:00:00,0.463458616833003
2011-06-02 00:00:00,0.425044551893891
2011-06-03 00:00:00,0.401631629486159
2011-06-04 00:00:00,0.395403668510071
2011-06-05 00:00:00,0.436651122499207
2011-06-06 00:00:00,0.496568755665825
2011-06-07 00:00:00,0.482881581881792
2011-06-08 00:00:00,0.441592857025346
2011-06-09 00:00:00,0.38343001581116
2011-06-10 00:00:00,0.35535835206594
2011-06-11 00:00:00,0.360480672060037
2011-06-12 00:00:00,0.354515613117164
2011-06-13 00:00:00,0.334710214536394
2011-06-14 00:00:00,0.302456965520571
2011-06-15 00:00:00,0.278594229507863
2011-06-16 00:00:00,0.257789921166591
2011-06-17 00:00:00,0.237866703706012
