# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
2009-05-30 00:00:00,13.2161769203886
2009-05-31 00:00:00,22.034603956814
2009-06-01 00:00:00,17.2173489891789
2009-06-02 00:00:00,15.9097329356146
2009-06-03 00:00:00,13.3936567080817
2009-06-04 00:00:00,12.6998618722461
2009-06-05 00:00:00,12.4025608673969
2009-06-06 00:00:00,12.7170538133428
2009-06-07 00:00:00,11.9406458435663
2009-06-08 00:00:00,10.5311656206064
2009-06-09 00:00:00,10.0811958402777
2009-06-10 00:00:00,11.201375739714
2009-06-11 00:00:00,12.0527202092767
2009-06-12 00:00:00,13.5098417544476
2009-06-13 00:00:00,13.0906681329395
2009-06-14 00:00:00,10.1730661869355
2009-06-15 00:00:00,9.06789380181863
2009-06-16 00:00:00,8.95190374159399
2009-06-17 00:00:00,8.78589991791267
2009-06-18 00:00:00,8.81637955349534
2009-06-19 00:00:00,8.89536860592583
2009-06-20 00:00:00,10.6274620779845
2009-06-21 00:00:00,9.38459044429349
2009-06-22 00:00:00,8.83321272392195
2009-06-23 00:00:00,7.97128146074197
2009-06-24 00:00:00,9.35782373669235
2009-06-25 00:00:00,12.0648024806551
2009-06-26 00:00:00,8.94361978010056
2009-06-27 00:00:00,8.4254114053216
2009-06-28 00:00:00,7.63224087178261
2009-06-29 00:00:00,7.15162560824766
2009-06-30 00:00:00,6.65986789123482
2009-07-01 00:00:00,6.31737852826553
2009-07-02 00:00:00,5.76323706853191
2009-07-03 00:00:00,6.16701556965443
2009-07-04 00:00:00,6.13369550830318
2009-07-05 00:00:00,5.97646701330188
2009-07-06 00:00:00,5.51078447895699
2009-07-07 00:00:00,5.61692935373251
2009-07-08 00:00:00,5.44656442906646
2009-07-09 00:00:00,5.79346754232887
2009-07-10 00:00:00,5.48584742134349
2009-07-11 00:00:00,5.84455276886229
2009-07-12 00:00:00,5.81595166092185
2009-07-13 00:00:00,5.28733476169112
2009-07-14 00:00:00,4.42307495122247
2009-07-15 00:00:00,5.56821113751977
2009-07-16 00:00:00,5.37318626579684
2009-07-17 00:00:00,4.7427403750248
2009-07-18 00:00:00,4.94191991391977
2009-07-19 00:00:00,8.0413182678427
2009-07-20 00:00:00,8.13965619778599
2009-07-21 00:00:00,25.8907149166495
2009-07-22 00:00:00,41.7312816323772
2009-07-23 00:00:00,24.2086451973315
2009-07-24 00:00:00,27.4523472451217
2009-07-25 00:00:00,19.0183797653737
2009-07-26 00:00:00,14.8645545568774
2009-07-27 00:00:00,12.7858424769962
2009-07-28 00:00:00,11.3412698915507
2009-07-29 00:00:00,12.7260066175226
2009-07-30 00:00:00,10.7098897054378
2009-07-31 00:00:00,9.41153260655639
2009-08-01 00:00:00,9.59223652841621
2009-08-02 00:00:00,8.44675503587129
2009-08-03 00:00:00,8.25450616621943
2009-08-04 00:00:00,9.05392114838379
2009-08-05 00:00:00,12.3077535637693
2009-08-06 00:00:00,10.4461177858036
2009-08-07 00:00:00,9.47547923826369
2009-08-08 00:00:00,9.03521435334693
2009-08-09 00:00:00,8.22992651769849
2009-08-10 00:00:00,7.52187662890949
2009-08-11 00:00:00,7.43229433694534
2009-08-12 00:00:00,18.5967843400148
2009-08-13 00:00:00,15.2142395699406
2009-08-14 00:00:00,9.50814698191171
2009-08-15 00:00:00,10.3017554038003
2009-08-16 00:00:00,10.3834787952399
2009-08-17 00:00:00,12.6360436549153
2009-08-18 00:00:00,9.71341010072946
2009-08-19 00:00:00,9.4651924576793
2009-08-20 00:00:00,8.36794352218449
2009-08-21 00:00:00,7.96242155906499
2009-08-22 00:00:00,7.28631368971217
2009-08-23 00:00:00,6.76209080408742
2009-08-24 00:00:00,6.74142294942968
2009-08-25 00:00:00,7.17395600377813
2009-08-26 00:00:00,16.5856167667054
2009-08-27 00:00:00,10.0255920795595
2009-08-28 00:00:00,7.27483921694294
2009-08-29 00:00:00,8.53043656273025
2009-08-30 00:00:00,6.65311714852953
2009-08-31 00:00:00,7.37652486641605
2009-09-01 00:00:00,6.17022311297654
2009-09-02 00:00:00,6.19663753564454
2009-09-03 00:00:00,6.36450228381517
2009-09-04 00:00:00,5.9672023291705
2009-09-05 00:00:00,5.85404577374402
2009-09-06 00:00:00,5.73157412765078
2009-09-07 00:00:00,5.11475445461049
2009-09-08 00:00:00,4.69849324277777
2009-09-09 00:00:00,5.54541824047365
2009-09-10 00:00:00,5.03692410780565
2009-09-11 00:00:00,5.51659955344524
2009-09-12 00:00:00,8.37815213985134
2009-09-13 00:00:00,6.6025686886943
2009-09-14 00:00:00,9.31895411630871
2009-09-15 00:00:00,11.920169856677
2009-09-16 00:00:00,6.29922787163552
2009-09-17 00:00:00,5.30980867105971
2009-09-18 00:00:00,5.0413266472632
2009-09-19 00:00:00,5.92127843140096
2009-09-20 00:00:00,4.83112391256913
2009-09-21 00:00:00,4.40848141019498
2009-09-22 00:00:00,4.33747946086625
2009-09-23 00:00:00,4.67965104831881
2009-09-24 00:00:00,4.94264342496137
2009-09-25 00:00:00,3.94376199404509
2009-09-26 00:00:00,4.06929383794713
2009-09-27 00:00:00,4.50225984985705
2009-09-28 00:00:00,4.42776593816439
2009-09-29 00:00:00,5.28978532199879
2009-09-30 00:00:00,6.62149631086182
2009-10-01 00:00:00,6.73774404519159
2009-10-02 00:00:00,5.79675241254904
2009-10-03 00:00:00,5.64192462829219
2009-10-04 00:00:00,5.60428499386898
2009-10-05 00:00:00,5.42515878333163
2009-10-06 00:00:00,6.45148426200346
2009-10-07 00:00:00,5.40203645244137
2009-10-08 00:00:00,7.6904261418768
2009-10-09 00:00:00,10.0030299069198
2009-10-10 00:00:00,8.94276531042854
2009-10-11 00:00:00,14.5912728312857
2009-10-12 00:00:00,10.8366893769827
2009-10-13 00:00:00,7.46265951070254
2009-10-14 00:00:00,6.99542159009071
2009-10-15 00:00:00,7.60153739262756
2009-10-16 00:00:00,7.45260508541042
2009-10-17 00:00:00,8.53887720882891
2009-10-18 00:00:00,9.86138579374641
2009-10-19 00:00:00,9.00176900281169
2009-10-20 00:00:00,12.7533227594056
2009-10-21 00:00:00,11.9895245026669
2009-10-22 00:00:00,10.7617981848983
2009-10-23 00:00:00,8.59461939971331
2009-10-24 00:00:00,7.28799167154821
2009-10-25 00:00:00,6.79105509132137
2009-10-26 00:00:00,7.29751029022758
2009-10-27 00:00:00,11.7431694665711
2009-10-28 00:00:00,11.2041971546876
2009-10-29 00:00:00,10.9895096498656
2009-10-30 00:00:00,27.8125830027573
2009-10-31 00:00:00,23.7899243545642
2009-11-01 00:00:00,18.6120630787114
2009-11-02 00:00:00,14.5299448375256
2009-11-03 00:00:00,10.8943102050338
2009-11-04 00:00:00,8.75964468408168
2009-11-05 00:00:00,8.51529646172896
2009-11-06 00:00:00,6.81602632063295
2009-11-07 00:00:00,5.80415974247735
2009-11-08 00:00:00,5.68880524657231
2009-11-09 00:00:00,5.97629836039835
2009-11-10 00:00:00,5.08019127083002
2009-11-11 00:00:00,6.0566817697705
2009-11-12 00:00:00,6.7478831315469
2009-11-13 00:00:00,6.08195805248075
2009-11-14 00:00:00,6.43981071122567
2009-11-15 00:00:00,5.65249844187027
2009-11-16 00:00:00,4.73744207468185
2009-11-17 00:00:00,4.0746117037818
2009-11-18 00:00:00,3.40059916740622
2009-11-19 00:00:00,3.21072083493212
2009-11-20 00:00:00,3.15953204978749
2009-11-21 00:00:00,3.63917633206989
2009-11-22 00:00:00,3.63651295673816
2009-11-23 00:00:00,2.8126750820993
2009-11-24 00:00:00,3.1655808463322
2009-11-25 00:00:00,2.53106752677257
2009-11-26 00:00:00,2.48170842483783
2009-11-27 00:00:00,2.39882116023016
2009-11-28 00:00:00,2.76859367584768
2009-11-29 00:00:00,2.52739994161743
2009-11-30 00:00:00,2.4383239970106
2009-12-01 00:00:00,2.29802889237897
2009-12-02 00:00:00,2.34434585594124
2009-12-03 00:00:00,2.35227837880651
2009-12-04 00:00:00,2.01584777031349
2009-12-05 00:00:00,1.89544318374386
2009-12-06 00:00:00,2.1065686913082
2009-12-07 00:00:00,2.12764443084129
2009-12-08 00:00:00,2.23229601633331
2009-12-09 00:00:00,2.75093025063469
2009-12-10 00:00:00,2.46442222709633
2009-12-11 00:00:00,2.15784155860165
2009-12-12 00:00:00,3.20999410842218
2009-12-13 00:00:00,4.5697923508026
2009-12-14 00:00:00,2.84868310798391
2009-12-15 00:00:00,3.89909551103745
2009-12-16 00:00:00,4.3270977763548
2009-12-17 00:00:00,3.32212446025898
2009-12-18 00:00:00,2.63124151434248
2009-12-19 00:00:00,2.63184233831204
2009-12-20 00:00:00,2.6108909126517
2009-12-21 00:00:00,3.25071835492365
2009-12-22 00:00:00,2.75287958549924
2009-12-23 00:00:00,2.3436154795997
2009-12-24 00:00:00,2.35596837486983
2009-12-25 00:00:00,2.18250520664835
2009-12-26 00:00:00,2.1115845394293
2009-12-27 00:00:00,2.43922301387775
2009-12-28 00:00:00,2.17560287443727
2009-12-29 00:00:00,1.94726786545669
2009-12-30 00:00:00,3.59510294944971
2009-12-31 00:00:00,7.42304267977565
2010-01-01 00:00:00,5.86311857682399
2010-01-02 00:00:00,3.87872928938418
2010-01-03 00:00:00,3.42261210061904
2010-01-04 00:00:00,2.95959812646
2010-01-05 00:00:00,2.90934073294174
2010-01-06 00:00:00,2.32936008791435
2010-01-07 00:00:00,2.41162662307645
2010-01-08 00:00:00,3.35751940188726
2010-01-09 00:00:00,5.20351259923362
2010-01-10 00:00:00,22.4871846372326
2010-01-11 00:00:00,72.3105363853891
2010-01-12 00:00:00,61.4049046018846
2010-01-13 00:00:00,18.0872482033069
2010-01-14 00:00:00,20.4893522117846
2010-01-15 00:00:00,14.9178642918167
2010-01-16 00:00:00,10.0370894306487
2010-01-17 00:00:00,7.2877511023443
2010-01-18 00:00:00,5.79505425332034
2010-01-19 00:00:00,4.85631430255263
2010-01-20 00:00:00,4.41000210515262
2010-01-21 00:00:00,4.93482324169584
2010-01-22 00:00:00,92.8173840836601
2010-01-23 00:00:00,23.7150694318147
2010-01-24 00:00:00,14.2409079121556
2010-01-25 00:00:00,10.9736423026069
2010-01-26 00:00:00,8.29361735793876
2010-01-27 00:00:00,6.67281792812533
2010-01-28 00:00:00,5.52082845924987
2010-01-29 00:00:00,4.85403432737849
2010-01-30 00:00:00,4.36706589237333
2010-01-31 00:00:00,4.27042961115452
2010-02-01 00:00:00,3.56355861700568
2010-02-02 00:00:00,3.10140750197795
2010-02-03 00:00:00,2.84616500766555
2010-02-04 00:00:00,2.69624201049353
2010-02-05 00:00:00,2.56347820098553
2010-02-06 00:00:00,2.43016583093812
2010-02-07 00:00:00,2.35587000881126
2010-02-08 00:00:00,2.55895383209016
2010-02-09 00:00:00,2.33694997087179
2010-02-10 00:00:00,2.52677488256965
2010-02-11 00:00:00,2.52574830335711
2010-02-12 00:00:00,2.26634629091732
2010-02-13 00:00:00,6.94086246230456
2010-02-14 00:00:00,5.8742753794155
2010-02-15 00:00:00,4.20041812575265
2010-02-16 00:00:00,3.91684655688144
2010-02-17 00:00:00,2.87566496657952
2010-02-18 00:00:00,3.05509816189129
2010-02-19 00:00:00,5.958424728109
2010-02-20 00:00:00,3.45822410318715
2010-02-21 00:00:00,2.60866829446366
2010-02-22 00:00:00,2.26892321065246
2010-02-23 00:00:00,2.09114161448949
2010-02-24 00:00:00,1.95368826884078
2010-02-25 00:00:00,1.90878085158909
2010-02-26 00:00:00,2.03229132595328
2010-02-27 00:00:00,1.88907700231856
2010-02-28 00:00:00,1.76659431477925
2010-03-01 00:00:00,1.75297457655429
2010-03-02 00:00:00,1.78903854830107
2010-03-03 00:00:00,1.74201611872033
2010-03-04 00:00:00,1.65977958943192
2010-03-05 00:00:00,1.67775803520929
2010-03-06 00:00:00,1.74453150924556
2010-03-07 00:00:00,1.62319071266074
2010-03-08 00:00:00,1.56509294524153
2010-03-09 00:00:00,1.55258118844731
2010-03-10 00:00:00,1.50602343392216
2010-03-11 00:00:00,1.63276912493066
2010-03-12 00:00:00,2.56276306899153
2010-03-13 00:00:00,3.79775753263284
2010-03-14 00:00:00,4.21994593322485
2010-03-15 00:00:00,2.50453666881502
2010-03-16 00:00:00,2.09716940528191
2010-03-17 00:00:00,2.69270374957321
2010-03-18 00:00:00,2.68031668848715
2010-03-19 00:00:00,2.20466130923495
2010-03-20 00:00:00,1.94941788861026
2010-03-21 00:00:00,1.85716149241719
2010-03-22 00:00:00,1.99865665735363
2010-03-23 00:00:00,2.07987841274789
2010-03-24 00:00:00,2.21144974416358
2010-03-25 00:00:00,1.98566062034597
2010-03-26 00:00:00,1.75528290388842
2010-03-27 00:00:00,2.611185495437
2010-03-28 00:00:00,2.62138306105611
2010-03-29 00:00:00,2.2173990883715
2010-03-30 00:00:00,1.87451364955334
2010-03-31 00:00:00,1.76672026356663
2010-04-01 00:00:00,1.7043203755813
2010-04-02 00:00:00,1.68472729236549
2010-04-03 00:00:00,1.85214062128879
2010-04-04 00:00:00,9.97808524707991
2010-04-05 00:00:00,5.57769728416002
2010-04-06 00:00:00,3.53411021403256
2010-04-07 00:00:00,3.43253960644566
2010-04-08 00:00:00,3.03968245940802
2010-04-09 00:00:00,2.63335380406575
2010-04-10 00:00:00,2.34783128358758
2010-04-11 00:00:00,2.1811026806369
2010-04-12 00:00:00,2.0704262353978
2010-04-13 00:00:00,2.00198866644851
2010-04-14 00:00:00,3.74231616962462
2010-04-15 00:00:00,3.06107687257029
2010-04-16 00:00:00,2.80808350111161
2010-04-17 00:00:00,2.53635752776219
2010-04-18 00:00:00,2.53521519579651
2010-04-19 00:00:00,2.16303775084278
2010-04-20 00:00:00,2.01681497180471
2010-04-21 00:00:00,1.95110114630944
2010-04-22 00:00:00,1.90321030229904
2010-04-23 00:00:00,1.83006616505759
2010-04-24 00:00:00,2.86864594807847
2010-04-25 00:00:00,3.13593627135052
2010-04-26 00:00:00,39.1849014062947
2010-04-27 00:00:00,26.3645569840053
2010-04-28 00:00:00,11.5185110913626
2010-04-29 00:00:00,7.45658830524975
2010-04-30 00:00:00,6.451814885326
2010-05-01 00:00:00,5.95895887931793
2010-05-02 00:00:00,6.48625793187199
2010-05-03 00:00:00,6.33744513745573
2010-05-04 00:00:00,7.00211078357604
2010-05-05 00:00:00,5.59052245475598
2010-05-06 00:00:00,4.79331715616117
2010-05-07 00:00:00,4.02767499723212
2010-05-08 00:00:00,3.72685014608861
2010-05-09 00:00:00,3.52228206554779
2010-05-10 00:00:00,3.31792121162128
2010-05-11 00:00:00,3.12883777077371
2010-05-12 00:00:00,2.94031866844962
2010-05-13 00:00:00,3.69487664082134
2010-05-14 00:00:00,5.43519656137712
2010-05-15 00:00:00,3.88665916571611
2010-05-16 00:00:00,3.63654600121803
2010-05-17 00:00:00,3.28930175837365
2010-05-18 00:00:00,3.16669464293755
2010-05-19 00:00:00,3.01235671346956
2010-05-20 00:00:00,2.99763001480533
2010-05-21 00:00:00,2.9290496447183
2010-05-22 00:00:00,2.9876483287887
2010-05-23 00:00:00,2.8808567578909
2010-05-24 00:00:00,2.66821118598434
2010-05-25 00:00:00,42.6322629881556
2010-05-26 00:00:00,91.4157359230211
2010-05-27 00:00:00,45.5796367550507
2010-05-28 00:00:00,25.3687638051743
2010-05-29 00:00:00,26.6798237133959
2010-05-30 00:00:00,36.2252977305776
2010-05-31 00:00:00,25.0264289940877
2010-06-01 00:00:00,18.0417704186679
2010-06-02 00:00:00,14.1564018549071
2010-06-03 00:00:00,11.7311947216144
2010-06-04 00:00:00,10.479642259593
2010-06-05 00:00:00,9.92878288976685
2010-06-06 00:00:00,9.09709329562548
2010-06-07 00:00:00,45.0209203732165
2010-06-08 00:00:00,39.2505066422246
2010-06-09 00:00:00,25.9083145974278
2010-06-10 00:00:00,18.7945537545918
2010-06-11 00:00:00,20.0858582309789
2010-06-12 00:00:00,18.0094220242478
2010-06-13 00:00:00,16.5884812096187
2010-06-14 00:00:00,18.8493844835997
2010-06-15 00:00:00,27.5005333352312
2010-06-16 00:00:00,22.5121378444025
2010-06-17 00:00:00,17.2250828574375
2010-06-18 00:00:00,14.1160491869556
2010-06-19 00:00:00,21.5715913864196
2010-06-20 00:00:00,19.6155123832013
2010-06-21 00:00:00,24.2675132101163
2010-06-22 00:00:00,20.5974545851843
2010-06-23 00:00:00,31.4291081847794
2010-06-24 00:00:00,26.4409786242007
2010-06-25 00:00:00,20.3892656574882
2010-06-26 00:00:00,16.8373300726094
2010-06-27 00:00:00,14.3740178951687
2010-06-28 00:00:00,12.5112238645137
2010-06-29 00:00:00,11.2244310796083
2010-06-30 00:00:00,10.296701080477
2010-07-01 00:00:00,10.2799833608766
2010-07-02 00:00:00,10.0394098504957
2010-07-03 00:00:00,8.82836986877537
2010-07-04 00:00:00,8.31671963792554
2010-07-05 00:00:00,7.87995041859397
2010-07-06 00:00:00,7.25562165790714
2010-07-07 00:00:00,6.71036901150919
2010-07-08 00:00:00,6.89215421463358
2010-07-09 00:00:00,8.04722955064975
2010-07-10 00:00:00,6.84868999767487
2010-07-11 00:00:00,5.84609776808988
2010-07-12 00:00:00,5.32316908694279
2010-07-13 00:00:00,6.09229076303597
2010-07-14 00:00:00,5.56037291773313
2010-07-15 00:00:00,4.99815277692789
2010-07-16 00:00:00,4.78243518150199
2010-07-17 00:00:00,4.54985092550387
2010-07-18 00:00:00,4.34230542129608
2010-07-19 00:00:00,4.22832396666998
2010-07-20 00:00:00,4.68727253126558
2010-07-21 00:00:00,5.58037356234507
2010-07-22 00:00:00,4.51517634866897
2010-07-23 00:00:00,4.34205747919294
2010-07-24 00:00:00,4.50528556037497
2010-07-25 00:00:00,4.50259670521924
2010-07-26 00:00:00,4.9353820805618
2010-07-27 00:00:00,6.51612273342872
2010-07-28 00:00:00,7.37574309756329
2010-07-29 00:00:00,6.67069194106031
2010-07-30 00:00:00,6.01491941701788
2010-07-31 00:00:00,5.27644871194066
2010-08-01 00:00:00,16.4370990584797
2010-08-02 00:00:00,101.430029291393
2010-08-03 00:00:00,31.7587281208682
2010-08-04 00:00:00,17.8568576255367
2010-08-05 00:00:00,13.3444404341711
2010-08-06 00:00:00,10.9953035683609
2010-08-07 00:00:00,11.3853792764389
2010-08-08 00:00:00,15.2194111585816
2010-08-09 00:00:00,14.468789479128
2010-08-10 00:00:00,13.0355742461931
2010-08-11 00:00:00,15.1048323181215
2010-08-12 00:00:00,13.6397445757491
2010-08-13 00:00:00,22.0278229973768
2010-08-14 00:00:00,41.0702222954071
2010-08-15 00:00:00,24.6412295313234
2010-08-16 00:00:00,17.9462900031281
2010-08-17 00:00:00,16.0163342637446
2010-08-18 00:00:00,27.3866438200368
2010-08-19 00:00:00,33.968627000373
2010-08-20 00:00:00,22.4695255039724
2010-08-21 00:00:00,17.011653430414
2010-08-22 00:00:00,14.343779636686
2010-08-23 00:00:00,12.2629436094853
2010-08-24 00:00:00,10.8158620284327
2010-08-25 00:00:00,9.84229727198508
2010-08-26 00:00:00,8.89815545068365
2010-08-27 00:00:00,8.82260143569577
2010-08-28 00:00:00,7.74642600225674
2010-08-29 00:00:00,7.75791133513938
2010-08-30 00:00:00,19.236446499953
2010-08-31 00:00:00,18.8773416233898
2010-09-01 00:00:00,12.5228219244911
2010-09-02 00:00:00,10.2818651939462
2010-09-03 00:00:00,11.7708638736616
2010-09-04 00:00:00,16.2777041974101
2010-09-05 00:00:00,20.5822917578133
2010-09-06 00:00:00,43.9925166284152
2010-09-07 00:00:00,48.102036981517
2010-09-08 00:00:00,32.9301972251698
2010-09-09 00:00:00,23.4526237456568
2010-09-10 00:00:00,18.9552439552035
2010-09-11 00:00:00,15.637099281612
2010-09-12 00:00:00,18.0778139600543
2010-09-13 00:00:00,22.5229359960694
2010-09-14 00:00:00,18.7235725794803
2010-09-15 00:00:00,17.5839609229612
2010-09-16 00:00:00,16.075232315995
2010-09-17 00:00:00,16.0816799894089
2010-09-18 00:00:00,14.9197317933281
2010-09-19 00:00:00,14.7322563582251
2010-09-20 00:00:00,14.4336942345196
2010-09-21 00:00:00,16.387216529714
2010-09-22 00:00:00,22.0243354315711
2010-09-23 00:00:00,33.73146740994
2010-09-24 00:00:00,35.9637730192484
2010-09-25 00:00:00,33.880216960315
2010-09-26 00:00:00,48.5142615666347
2010-09-27 00:00:00,36.5457032553663
2010-09-28 00:00:00,27.8529117133569
2010-09-29 00:00:00,30.1960902997939
2010-09-30 00:00:00,21.8689242605022
2010-10-01 00:00:00,18.6190519641032
2010-10-02 00:00:00,14.433032620391
2010-10-03 00:00:00,12.5575113587271
2010-10-04 00:00:00,11.8501588343014
2010-10-05 00:00:00,11.2963151908491
2010-10-06 00:00:00,10.5944316463398
2010-10-07 00:00:00,11.1685571347007
2010-10-08 00:00:00,9.82474543727932
2010-10-09 00:00:00,21.2668988144929
2010-10-10 00:00:00,27.4228714137138
2010-10-11 00:00:00,30.92850223575
2010-10-12 00:00:00,27.5129640061204
2010-10-13 00:00:00,23.3266899891929
2010-10-14 00:00:00,21.6090550033981
2010-10-15 00:00:00,19.705714252955
2010-10-16 00:00:00,17.2151085401239
2010-10-17 00:00:00,14.9030590726783
2010-10-18 00:00:00,13.4946191869477
2010-10-19 00:00:00,12.1610703292947
2010-10-20 00:00:00,12.9013925633945
2010-10-21 00:00:00,29.716842233831
2010-10-22 00:00:00,36.3132685930152
2010-10-23 00:00:00,28.1666322995952
2010-10-24 00:00:00,19.0712091304401
2010-10-25 00:00:00,16.9068375000568
2010-10-26 00:00:00,14.5723955404205
2010-10-27 00:00:00,11.8975310797045
2010-10-28 00:00:00,11.8408496944411
2010-10-29 00:00:00,16.0491364714119
2010-10-30 00:00:00,11.5187717511629
2010-10-31 00:00:00,9.76430177539241
2010-11-01 00:00:00,8.96572667565562
2010-11-02 00:00:00,8.29821378536521
2010-11-03 00:00:00,7.55573770568776
2010-11-04 00:00:00,6.71802090116864
2010-11-05 00:00:00,7.2117609453699
2010-11-06 00:00:00,7.53717817653346
2010-11-07 00:00:00,5.95502488610575
2010-11-08 00:00:00,5.4266563420253
2010-11-09 00:00:00,4.98331892171316
2010-11-10 00:00:00,4.60326463114393
2010-11-11 00:00:00,4.76257267585714
2010-11-12 00:00:00,4.68845735355611
2010-11-13 00:00:00,4.20588693838021
2010-11-14 00:00:00,6.50276603437432
2010-11-15 00:00:00,5.28468950570699
2010-11-16 00:00:00,4.61793256369975
2010-11-17 00:00:00,4.84370565147027
2010-11-18 00:00:00,4.23883677910654
2010-11-19 00:00:00,4.11408870219134
2010-11-20 00:00:00,5.35252238924417
2010-11-21 00:00:00,10.6106986371839
2010-11-22 00:00:00,10.3799240216533
2010-11-23 00:00:00,6.04405693044072
2010-11-24 00:00:00,4.43475594715375
2010-11-25 00:00:00,3.92091212154026
2010-11-26 00:00:00,3.78661920085013
2010-11-27 00:00:00,3.66887549249741
2010-11-28 00:00:00,3.51825299990128
2010-11-29 00:00:00,3.11341265464601
2010-11-30 00:00:00,2.89305041438408
2010-12-01 00:00:00,3.0768001784745
2010-12-02 00:00:00,3.02563050079778
2010-12-03 00:00:00,2.82939174516758
2010-12-04 00:00:00,2.54610151008002
2010-12-05 00:00:00,2.40695229155896
2010-12-06 00:00:00,2.89014792945951
2010-12-07 00:00:00,3.9736714940643
2010-12-08 00:00:00,3.26722517686603
2010-12-09 00:00:00,2.63815284126817
2010-12-10 00:00:00,2.36279967192384
2010-12-11 00:00:00,4.16228932753164
2010-12-12 00:00:00,3.00529106566874
