# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2018-07-22 00:00:00,25.5022196621955
2018-07-23 00:00:00,27.1117709886589
2018-07-24 00:00:00,34.4267867603382
2018-07-25 00:00:00,29.5408375595858
2018-07-26 00:00:00,27.297233798884
2018-07-27 00:00:00,26.3445319000122
2018-07-28 00:00:00,26.1801044875922
2018-07-29 00:00:00,25.5300925369226
2018-07-30 00:00:00,25.2697343201716
2018-07-31 00:00:00,24.2006704650125
2018-08-01 00:00:00,24.031220995538
2018-08-02 00:00:00,23.2077059587929
2018-08-03 00:00:00,22.9195394306772
2018-08-04 00:00:00,23.6847964096108
2018-08-05 00:00:00,23.0604466177541
2018-08-06 00:00:00,22.2466322230093
2018-08-07 00:00:00,21.5476033148505
2018-08-08 00:00:00,21.3133482847134
2018-08-09 00:00:00,20.7642340065048
2018-08-10 00:00:00,20.0401621586253
2018-08-11 00:00:00,18.927469141985
2018-08-12 00:00:00,17.7357625193312
2018-08-13 00:00:00,17.2321101019591
2018-08-14 00:00:00,17.1201645600762
2018-08-15 00:00:00,18.0047876732478
2018-08-16 00:00:00,17.3695749836187
2018-08-17 00:00:00,16.9348955744744
2018-08-18 00:00:00,19.0613655248076
2018-08-19 00:00:00,17.705898012232
2018-08-20 00:00:00,16.5605471061759
2018-08-21 00:00:00,16.1074065722044
2018-08-22 00:00:00,15.3430642173996
2018-08-23 00:00:00,14.8737430492286
2018-08-24 00:00:00,14.4282088799334
2018-08-25 00:00:00,14.1073895408808
2018-08-26 00:00:00,13.9557875564247
2018-08-27 00:00:00,13.1818974413565
2018-08-28 00:00:00,12.0596239292001
2018-08-29 00:00:00,11.7511042926916
2018-08-30 00:00:00,11.7563972888579
2018-08-31 00:00:00,11.530952325211
2018-09-01 00:00:00,11.2726160229581
2018-09-02 00:00:00,11.18805030755
2018-09-03 00:00:00,13.7543042433593
2018-09-04 00:00:00,14.172055245192
2018-09-05 00:00:00,13.6363251972778
2018-09-06 00:00:00,12.6047546350264
2018-09-07 00:00:00,12.2592010100362
2018-09-08 00:00:00,12.0895588684525
2018-09-09 00:00:00,11.7553505692713
2018-09-10 00:00:00,11.5215801307228
2018-09-11 00:00:00,11.8156636060012
2018-09-12 00:00:00,11.5513119021103
2018-09-13 00:00:00,11.1160617387348
2018-09-14 00:00:00,11.3643001492732
2018-09-15 00:00:00,12.0561320837531
2018-09-16 00:00:00,12.5108232234223
2018-09-17 00:00:00,15.7157886513727
2018-09-18 00:00:00,20.8924495853383
2018-09-19 00:00:00,20.2309846536811
2018-09-20 00:00:00,17.9209990031928
2018-09-21 00:00:00,15.975110050796
2018-09-22 00:00:00,15.1361643915137
2018-09-23 00:00:00,14.4994086318423
2018-09-24 00:00:00,15.4414346133567
2018-09-25 00:00:00,21.9774394711067
2018-09-26 00:00:00,22.3297925902645
2018-09-27 00:00:00,20.3627948958543
2018-09-28 00:00:00,19.1517556695182
2018-09-29 00:00:00,18.2386115325271
2018-09-30 00:00:00,17.8452139422921
2018-10-01 00:00:00,17.6825377474164
2018-10-02 00:00:00,17.3981543592263
2018-10-03 00:00:00,17.3608717018171
2018-10-04 00:00:00,16.7060165716722
2018-10-05 00:00:00,16.1483611373392
2018-10-06 00:00:00,15.4479530955858
2018-10-07 00:00:00,14.2940733500489
2018-10-08 00:00:00,13.8800471752357
2018-10-09 00:00:00,13.1795993604156
2018-10-10 00:00:00,12.6974754710399
2018-10-11 00:00:00,15.1531015630795
2018-10-12 00:00:00,17.1860601893037
2018-10-13 00:00:00,18.9533791938215
2018-10-14 00:00:00,17.805827234104
2018-10-15 00:00:00,17.8895986887199
2018-10-16 00:00:00,16.3914490126985
2018-10-17 00:00:00,15.1676215043411
2018-10-18 00:00:00,15.0777096640049
2018-10-19 00:00:00,15.3038624589458
2018-10-20 00:00:00,15.0960292382414
2018-10-21 00:00:00,14.5571572131394
2018-10-22 00:00:00,14.2028900710361
2018-10-23 00:00:00,13.3937523207669
2018-10-24 00:00:00,12.9974911443384
2018-10-25 00:00:00,15.856935285906
2018-10-26 00:00:00,24.234580907889
2018-10-27 00:00:00,20.5362378621836
2018-10-28 00:00:00,17.3992687766656
2018-10-29 00:00:00,17.2869522642474
2018-10-30 00:00:00,38.0416301998536
2018-10-31 00:00:00,56.3551567680605
2018-11-01 00:00:00,45.0760587368603
2018-11-02 00:00:00,38.2696040770428
2018-11-03 00:00:00,33.1730537260649
2018-11-04 00:00:00,34.8625660310846
2018-11-05 00:00:00,29.7751535090463
2018-11-06 00:00:00,24.63683050724
2018-11-07 00:00:00,21.840283661899
2018-11-08 00:00:00,28.2275146274958
2018-11-09 00:00:00,234.64181679127
2018-11-10 00:00:00,182.519016547158
2018-11-11 00:00:00,105.860599018059
2018-11-12 00:00:00,79.8450677191179
2018-11-13 00:00:00,62.7441942289703
2018-11-14 00:00:00,49.726328147584
2018-11-15 00:00:00,40.9108584328356
2018-11-16 00:00:00,35.5847030944628
2018-11-17 00:00:00,38.7633668890211
2018-11-18 00:00:00,38.0642212221932
2018-11-19 00:00:00,50.9894927683985
2018-11-20 00:00:00,155.767559746421
2018-11-21 00:00:00,271.916893329706
2018-11-22 00:00:00,233.292495391103
2018-11-23 00:00:00,275.394180386755
2018-11-24 00:00:00,195.561897267745
2018-11-25 00:00:00,132.685591345945
2018-11-26 00:00:00,111.182544142416
2018-11-27 00:00:00,88.5223938645954
2018-11-28 00:00:00,70.2488079927813
2018-11-29 00:00:00,58.1597100400679
2018-11-30 00:00:00,56.7235100430867
2018-12-01 00:00:00,46.4802455110728
2018-12-02 00:00:00,42.6834607216921
2018-12-03 00:00:00,38.1155557346161
2018-12-04 00:00:00,35.1406647031149
2018-12-05 00:00:00,39.0472591763669
2018-12-06 00:00:00,45.5225313552187
2018-12-07 00:00:00,36.0041887945619
2018-12-08 00:00:00,31.8402999770439
2018-12-09 00:00:00,30.1190005215966
2018-12-10 00:00:00,28.4361713839687
2018-12-11 00:00:00,26.3203147032325
2018-12-12 00:00:00,26.5129813052978
2018-12-13 00:00:00,26.4315893508272
2018-12-14 00:00:00,25.2101983501757
2018-12-15 00:00:00,23.9598162669899
2018-12-16 00:00:00,21.2534699616439
2018-12-17 00:00:00,19.2137717237881
2018-12-18 00:00:00,16.6700334345194
2018-12-19 00:00:00,16.9882401394749
2018-12-20 00:00:00,20.2999428733564
2018-12-21 00:00:00,18.6211791301016
2018-12-22 00:00:00,20.7546205632967
2018-12-23 00:00:00,26.7527211218172
2018-12-24 00:00:00,24.0897543784136
2018-12-25 00:00:00,20.385332360945
2018-12-26 00:00:00,18.1246999086306
2018-12-27 00:00:00,16.3753683835186
2018-12-28 00:00:00,14.4047022299505
2018-12-29 00:00:00,12.8177949827623
2018-12-30 00:00:00,11.0982653745342
2018-12-31 00:00:00,10.4122998433558
2019-01-01 00:00:00,9.52081836518591
2019-01-02 00:00:00,8.69571665934147
2019-01-03 00:00:00,7.13950443660347
2019-01-04 00:00:00,5.41300819684715
2019-01-05 00:00:00,4.83915754366301
2019-01-06 00:00:00,6.05772017098701
2019-01-07 00:00:00,20.4140785100021
2019-01-08 00:00:00,14.2255621082943
2019-01-09 00:00:00,9.31908913496869
2019-01-10 00:00:00,7.21282380425176
2019-01-11 00:00:00,5.79903217734369
2019-01-12 00:00:00,4.71042640172991
2019-01-13 00:00:00,4.44273177782814
2019-01-14 00:00:00,4.85629800236196
2019-01-15 00:00:00,4.78731187161441
2019-01-16 00:00:00,4.09766971139701
2019-01-17 00:00:00,3.44233477763185
2019-01-18 00:00:00,2.67348881835584
2019-01-19 00:00:00,2.46803589926288
2019-01-20 00:00:00,2.58651438020088
2019-01-21 00:00:00,2.53514785307501
2019-01-22 00:00:00,3.02738703789985
2019-01-23 00:00:00,2.0488282661809
2019-01-24 00:00:00,2.70425384277745
2019-01-25 00:00:00,2.72875558776214
2019-01-26 00:00:00,2.2925465395977
2019-01-27 00:00:00,2.37497745230485
2019-01-28 00:00:00,2.49479969934887
2019-01-29 00:00:00,2.78315484431761
2019-01-30 00:00:00,2.22025515315178
2019-01-31 00:00:00,1.8236874367471
2019-02-01 00:00:00,2.07452088578785
2019-02-02 00:00:00,2.18844316689377
2019-02-03 00:00:00,1.64568942985294
2019-02-04 00:00:00,1.36933810194709
2019-02-05 00:00:00,0.984355684161785
2019-02-06 00:00:00,0.85881633707228
2019-02-07 00:00:00,1.0049972774361
2019-02-08 00:00:00,1.23522901599681
2019-02-09 00:00:00,1.1645679290107
2019-02-10 00:00:00,0.826273086279744
2019-02-11 00:00:00,0.696881590027248
2019-02-12 00:00:00,1.07786407669017
2019-02-13 00:00:00,1.16604695839202
2019-02-14 00:00:00,0.89710447043035
2019-02-15 00:00:00,1.39548200314328
2019-02-16 00:00:00,1.60245175332907
2019-02-17 00:00:00,1.67628087380898
2019-02-18 00:00:00,1.33243490213849
2019-02-19 00:00:00,1.40134113310841
2019-02-20 00:00:00,1.06984972750675
2019-02-21 00:00:00,1.02633777149906
2019-02-22 00:00:00,1.01575878366858
2019-02-23 00:00:00,0.846163900437535
2019-02-24 00:00:00,0.902950523796906
2019-02-25 00:00:00,1.3542736617923
2019-02-26 00:00:00,1.33036431571811
2019-02-27 00:00:00,1.56244114249645
2019-02-28 00:00:00,1.42998623890025
2019-03-01 00:00:00,1.21568090380429
2019-03-02 00:00:00,1.3661481850862
2019-03-03 00:00:00,1.40357487940062
2019-03-04 00:00:00,1.20319137042419
2019-03-05 00:00:00,0.929533331558745
2019-03-06 00:00:00,0.904641710406453
2019-03-07 00:00:00,1.25623685355679
2019-03-08 00:00:00,2.75986703967422
2019-03-09 00:00:00,2.90132762686375
2019-03-10 00:00:00,2.4929856328405
2019-03-11 00:00:00,2.08758039899127
2019-03-12 00:00:00,1.93908184145344
2019-03-13 00:00:00,1.70631487479448
2019-03-14 00:00:00,1.84869188950529
2019-03-15 00:00:00,2.08608191907003
2019-03-16 00:00:00,3.35260441379753
2019-03-17 00:00:00,4.48701323039772
2019-03-18 00:00:00,3.79457054066127
2019-03-19 00:00:00,3.3961118052736
2019-03-20 00:00:00,3.15090178449471
2019-03-21 00:00:00,2.49228143648523
2019-03-22 00:00:00,2.1066412885951
2019-03-23 00:00:00,2.43890016477272
2019-03-24 00:00:00,2.75983618633366
2019-03-25 00:00:00,2.82892748919527
2019-03-26 00:00:00,3.40307686681447
2019-03-27 00:00:00,4.4757710099638
2019-03-28 00:00:00,4.27420909680909
2019-03-29 00:00:00,3.68856590628641
2019-03-30 00:00:00,3.47950799285554
2019-03-31 00:00:00,3.31446019375635
2019-04-01 00:00:00,2.95984353072289
2019-04-02 00:00:00,2.78139734009325
2019-04-03 00:00:00,2.77931997763301
2019-04-04 00:00:00,2.97934906642401
2019-04-05 00:00:00,3.47440186908422
2019-04-06 00:00:00,4.07155630180449
2019-04-07 00:00:00,3.7525482884121
2019-04-08 00:00:00,3.61685475939929
2019-04-09 00:00:00,3.61183617314022
2019-04-10 00:00:00,3.94090177055491
2019-04-11 00:00:00,13.4727020694915
2019-04-12 00:00:00,14.3387509284705
2019-04-13 00:00:00,10.6609189157113
2019-04-14 00:00:00,8.7320635591432
2019-04-15 00:00:00,7.71547437964739
2019-04-16 00:00:00,7.55927952345594
2019-04-17 00:00:00,7.35679842466529
2019-04-18 00:00:00,7.12128206640461
2019-04-19 00:00:00,6.81870359690591
2019-04-20 00:00:00,6.67773823111482
2019-04-21 00:00:00,6.59692054829512
2019-04-22 00:00:00,6.90183275650123
2019-04-23 00:00:00,6.65751482463756
2019-04-24 00:00:00,6.27143585975549
2019-04-25 00:00:00,6.07390412993956
2019-04-26 00:00:00,5.9841805054403
2019-04-27 00:00:00,7.03082236179391
2019-04-28 00:00:00,8.19733367599333
2019-04-29 00:00:00,8.25233575625429
2019-04-30 00:00:00,14.2228763689392
2019-05-01 00:00:00,13.331945840893
2019-05-02 00:00:00,11.7448038806804
2019-05-03 00:00:00,11.2531765504371
2019-05-04 00:00:00,10.7113719748931
2019-05-05 00:00:00,10.2617287405421
2019-05-06 00:00:00,10.0400835351099
2019-05-07 00:00:00,9.74087314168852
2019-05-08 00:00:00,9.57756039518318
2019-05-09 00:00:00,9.43636103728178
2019-05-10 00:00:00,9.09848814067957
2019-05-11 00:00:00,8.74938254411902
2019-05-12 00:00:00,8.74245192834
2019-05-13 00:00:00,13.5794042135073
2019-05-14 00:00:00,16.4952529710719
2019-05-15 00:00:00,19.2300484953338
2019-05-16 00:00:00,17.7290686148122
2019-05-17 00:00:00,16.9591949475372
2019-05-18 00:00:00,15.9596869155741
2019-05-19 00:00:00,14.7440892102395
2019-05-20 00:00:00,13.7578636535349
2019-05-21 00:00:00,12.9340666118955
2019-05-22 00:00:00,12.4721595700122
2019-05-23 00:00:00,12.0983468278021
2019-05-24 00:00:00,11.8252769170104
2019-05-25 00:00:00,11.4944638179248
2019-05-26 00:00:00,11.5651013290496
2019-05-27 00:00:00,11.7674368565131
2019-05-28 00:00:00,12.35484262162
2019-05-29 00:00:00,12.2492915408305
2019-05-30 00:00:00,16.4984708977001
2019-05-31 00:00:00,25.7924438733061
2019-06-01 00:00:00,32.4475451495158
2019-06-02 00:00:00,31.0563658833028
2019-06-03 00:00:00,27.4522116195533
2019-06-04 00:00:00,26.5795911819538
2019-06-05 00:00:00,25.9480701434787
2019-06-06 00:00:00,23.7643292047268
2019-06-07 00:00:00,23.6481114770456
2019-06-08 00:00:00,24.2770495349369
2019-06-09 00:00:00,26.7272261689852
2019-06-10 00:00:00,23.4930608588572
2019-06-11 00:00:00,21.8631865626118
2019-06-12 00:00:00,21.867363110426
2019-06-13 00:00:00,24.7368046763465
2019-06-14 00:00:00,24.1765533315895
2019-06-15 00:00:00,22.8547216813499
2019-06-16 00:00:00,21.8261302995342
2019-06-17 00:00:00,20.5536664867321
2019-06-18 00:00:00,20.2829105555111
2019-06-19 00:00:00,19.5902861133289
2019-06-20 00:00:00,17.833651043984
2019-06-21 00:00:00,17.2952366592305
2019-06-22 00:00:00,16.5978767904616
2019-06-23 00:00:00,15.5825433680505
2019-06-24 00:00:00,15.0751464897642
2019-06-25 00:00:00,14.5170315796153
2019-06-26 00:00:00,13.8711886494815
2019-06-27 00:00:00,13.1954613301075
2019-06-28 00:00:00,12.6548300552531
2019-06-29 00:00:00,12.3598681463169
2019-06-30 00:00:00,12.468220102802
2019-07-01 00:00:00,12.2574774008037
2019-07-02 00:00:00,12.0386678858586
2019-07-03 00:00:00,12.3020064887213
2019-07-04 00:00:00,12.307956709307
2019-07-05 00:00:00,12.0780640657978
2019-07-06 00:00:00,11.9187198738176
2019-07-07 00:00:00,11.9085716148205
2019-07-08 00:00:00,11.4610886616944
2019-07-09 00:00:00,10.8261931887596
2019-07-10 00:00:00,10.5219450739141
2019-07-11 00:00:00,10.4182844294316
2019-07-12 00:00:00,10.2920334844443
2019-07-13 00:00:00,10.2666898012074
2019-07-14 00:00:00,17.3649154095012
2019-07-15 00:00:00,23.4496187573949
2019-07-16 00:00:00,19.282507478224
2019-07-17 00:00:00,17.2904030255681
2019-07-18 00:00:00,15.9276925758992
2019-07-19 00:00:00,14.9683260742267
2019-07-20 00:00:00,16.5774377566122
2019-07-21 00:00:00,43.0313269436773
2019-07-22 00:00:00,57.5980011560601
2019-07-23 00:00:00,42.3165954511764
2019-07-24 00:00:00,35.148424589015
2019-07-25 00:00:00,30.829423010051
2019-07-26 00:00:00,27.480771193508
2019-07-27 00:00:00,25.1513545837944
2019-07-28 00:00:00,23.572131589376
2019-07-29 00:00:00,22.3762930597258
2019-07-30 00:00:00,21.7217608266369
2019-07-31 00:00:00,25.8363331943478
2019-08-01 00:00:00,25.3139287077757
2019-08-02 00:00:00,24.505548939737
2019-08-03 00:00:00,28.6879965228618
2019-08-04 00:00:00,30.4515502609511
2019-08-05 00:00:00,29.6850248875806
2019-08-06 00:00:00,27.0090065142608
2019-08-07 00:00:00,25.9670489593166
2019-08-08 00:00:00,25.6107720789741
2019-08-09 00:00:00,26.8739129778866
2019-08-10 00:00:00,27.2154431511432
2019-08-11 00:00:00,26.3356817824861
2019-08-12 00:00:00,25.6082378819627
2019-08-13 00:00:00,25.0433433948522
2019-08-14 00:00:00,24.1327863972329
2019-08-15 00:00:00,22.809001132632
2019-08-16 00:00:00,21.6059067796081
2019-08-17 00:00:00,23.798632152146
2019-08-18 00:00:00,26.7759750840977
2019-08-19 00:00:00,23.0870976737153
2019-08-20 00:00:00,22.2409559368208
2019-08-21 00:00:00,22.7902880347411
2019-08-22 00:00:00,22.3591228925501
2019-08-23 00:00:00,21.6911794873157
2019-08-24 00:00:00,20.4542499393512
2019-08-25 00:00:00,20.0009592301605
2019-08-26 00:00:00,19.2873575534981
2019-08-27 00:00:00,21.0840564100532
2019-08-28 00:00:00,20.9472944600097
2019-08-29 00:00:00,20.2083207919012
2019-08-30 00:00:00,19.8897281866685
2019-08-31 00:00:00,20.6313006842435
2019-09-01 00:00:00,20.1302082772734
2019-09-02 00:00:00,19.5417156472452
2019-09-03 00:00:00,17.8682127920446
2019-09-04 00:00:00,15.502195911561
2019-09-05 00:00:00,15.1476645130196
2019-09-06 00:00:00,16.2486009407722
2019-09-07 00:00:00,18.024919824335
2019-09-08 00:00:00,16.9980050629068
2019-09-09 00:00:00,16.22668407802
2019-09-10 00:00:00,15.2919892858244
2019-09-11 00:00:00,15.0989261639481
2019-09-12 00:00:00,13.9224699557184
2019-09-13 00:00:00,14.9144191759475
2019-09-14 00:00:00,21.1687496327895
2019-09-15 00:00:00,19.009250602267
2019-09-16 00:00:00,17.1878613408787
2019-09-17 00:00:00,15.1876755363262
2019-09-18 00:00:00,12.9426929724933
2019-09-19 00:00:00,12.0418309540986
2019-09-20 00:00:00,11.1764890929185
2019-09-21 00:00:00,10.7452049818358
2019-09-22 00:00:00,10.3289579307461
2019-09-23 00:00:00,9.8690148394946
2019-09-24 00:00:00,9.38839247952957
2019-09-25 00:00:00,9.3418549455929
2019-09-26 00:00:00,10.3151620770145
2019-09-27 00:00:00,12.1283153208493
2019-09-28 00:00:00,10.9761434659971
2019-09-29 00:00:00,9.59901657795637
2019-09-30 00:00:00,9.95945578006287
2019-10-01 00:00:00,15.4797877778453
2019-10-02 00:00:00,17.5917787647316
2019-10-03 00:00:00,19.2962778381327
2019-10-04 00:00:00,17.6237451652845
2019-10-05 00:00:00,20.0200046750351
2019-10-06 00:00:00,27.8286702044644
2019-10-07 00:00:00,25.2364761779871
2019-10-08 00:00:00,23.0078015972086
2019-10-09 00:00:00,23.432459944443
2019-10-10 00:00:00,26.3461334921668
2019-10-11 00:00:00,26.3168184345637
2019-10-12 00:00:00,27.4528890385833
2019-10-13 00:00:00,27.1814613518896
2019-10-14 00:00:00,25.7576982411193
2019-10-15 00:00:00,24.3699229696168
2019-10-16 00:00:00,21.7876225957224
2019-10-17 00:00:00,19.8664712507749
2019-10-18 00:00:00,19.9574274574746
2019-10-19 00:00:00,23.6178532760464
2019-10-20 00:00:00,23.0654331657831
2019-10-21 00:00:00,21.0811703702804
2019-10-22 00:00:00,20.4680751887928
2019-10-23 00:00:00,22.2673233553691
2019-10-24 00:00:00,23.9003656930622
2019-10-25 00:00:00,24.4599429473493
2019-10-26 00:00:00,23.2894866335761
2019-10-27 00:00:00,21.8091941752814
2019-10-28 00:00:00,23.1421468364916
2019-10-29 00:00:00,21.9897222726377
2019-10-30 00:00:00,20.0420820694115
2019-10-31 00:00:00,19.1442320950712
2019-11-01 00:00:00,17.2686950418022
2019-11-02 00:00:00,15.0834642535555
2019-11-03 00:00:00,13.4573255135518
2019-11-04 00:00:00,12.7924431411811
2019-11-05 00:00:00,11.2350658714703
2019-11-06 00:00:00,11.8634693478296
2019-11-07 00:00:00,12.8993689507966
2019-11-08 00:00:00,12.8303051996189
2019-11-09 00:00:00,13.2382827353688
2019-11-10 00:00:00,15.1333959338347
2019-11-11 00:00:00,29.8994557792205
2019-11-12 00:00:00,31.4841256409577
2019-11-13 00:00:00,26.3415570674156
2019-11-14 00:00:00,25.3075946035622
2019-11-15 00:00:00,25.8718439707562
2019-11-16 00:00:00,23.9338915332286
2019-11-17 00:00:00,23.3306877554904
2019-11-18 00:00:00,21.8205733579693
2019-11-19 00:00:00,22.4446051672971
2019-11-20 00:00:00,20.6984494593026
2019-11-21 00:00:00,19.4643753328884
2019-11-22 00:00:00,17.1856697892744
2019-11-23 00:00:00,14.6955613207301
2019-11-24 00:00:00,13.4266164877898
2019-11-25 00:00:00,11.4137439079277
2019-11-26 00:00:00,9.24373487748951
2019-11-27 00:00:00,8.45224090020298
2019-11-28 00:00:00,6.7436858002102
2019-11-29 00:00:00,6.1861779836571
2019-11-30 00:00:00,5.48419705859039
2019-12-01 00:00:00,4.46292333752935
2019-12-02 00:00:00,4.08824333114294
2019-12-03 00:00:00,3.66459651211202
2019-12-04 00:00:00,21.582566748583
2019-12-05 00:00:00,91.6070571477855
2019-12-06 00:00:00,77.5826382775363
2019-12-07 00:00:00,106.686783581587
2019-12-08 00:00:00,119.200184378086
2019-12-09 00:00:00,139.119438657832
2019-12-10 00:00:00,108.241791115778
2019-12-11 00:00:00,67.0019922783845
2019-12-12 00:00:00,37.0671845452706
2019-12-13 00:00:00,14.2232034475147
2019-12-14 00:00:00,9.0202534444116
2019-12-15 00:00:00,6.62361311593778
2019-12-16 00:00:00,7.62970829115826
2019-12-17 00:00:00,10.8191998022709
2019-12-18 00:00:00,28.3960925263245
2019-12-19 00:00:00,23.0449169390126
2019-12-20 00:00:00,20.5351797943558
2019-12-21 00:00:00,29.6679240238482
2019-12-22 00:00:00,22.3251590073461
2019-12-23 00:00:00,18.3139281215727
2019-12-24 00:00:00,15.397913383373
2019-12-25 00:00:00,14.5852111078405
2019-12-26 00:00:00,18.0065022245903
2019-12-27 00:00:00,18.0324297629095
2019-12-28 00:00:00,15.3778870976129
2019-12-29 00:00:00,12.152736659508
2019-12-30 00:00:00,10.3508500623516
2019-12-31 00:00:00,8.63417443436018
2020-01-01 00:00:00,7.05655793704059
2020-01-02 00:00:00,10.9001389188036
2020-01-03 00:00:00,14.2444571393151
2020-01-04 00:00:00,10.6071518709964
2020-01-05 00:00:00,8.98746024587709
2020-01-06 00:00:00,7.65239781408325
2020-01-07 00:00:00,6.82464209768727
2020-01-08 00:00:00,6.47269259043899
2020-01-09 00:00:00,5.88585016270167
2020-01-10 00:00:00,4.68204977332689
2020-01-11 00:00:00,4.00506671399626
2020-01-12 00:00:00,3.70934637505156
2020-01-13 00:00:00,2.79727267191016
2020-01-14 00:00:00,2.41940270015168
2020-01-15 00:00:00,1.92707755715169
2020-01-16 00:00:00,1.716347093635
2020-01-17 00:00:00,1.38505813857759
2020-01-18 00:00:00,1.1041411821598
2020-01-19 00:00:00,1.12987583291764
2020-01-20 00:00:00,1.04057128124736
2020-01-21 00:00:00,0.942833510297293
2020-01-22 00:00:00,0.821073844002744
2020-01-23 00:00:00,0.832090879203605
2020-01-24 00:00:00,0.828464293005292
2020-01-25 00:00:00,0.874954500838687
2020-01-26 00:00:00,0.787655680773304
2020-01-27 00:00:00,0.958187641788153
2020-01-28 00:00:00,0.988927725404364
2020-01-29 00:00:00,0.882159273711486
2020-01-30 00:00:00,1.07507433627417
2020-01-31 00:00:00,0.966442834622167
2020-02-01 00:00:00,0.813973358448145
