# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
2006-08-06 00:00:00,5.74462420671964
2006-08-07 00:00:00,6.04093499434202
2006-08-08 00:00:00,5.86857803866654
2006-08-09 00:00:00,5.54458101130067
2006-08-10 00:00:00,5.17354839995285
2006-08-11 00:00:00,6.20985145746158
2006-08-12 00:00:00,6.20623689561564
2006-08-13 00:00:00,6.15983772964203
2006-08-14 00:00:00,6.12049155431521
2006-08-15 00:00:00,5.96056092500667
2006-08-16 00:00:00,5.99235664366533
2006-08-17 00:00:00,6.51057060289829
2006-08-18 00:00:00,9.72142037285477
2006-08-19 00:00:00,13.4326823679015
2006-08-20 00:00:00,7.7283717702372
2006-08-21 00:00:00,6.59944285407441
2006-08-22 00:00:00,5.89346707513992
2006-08-23 00:00:00,5.73275678897886
2006-08-24 00:00:00,5.71808212003026
2006-08-25 00:00:00,5.78371608968025
2006-08-26 00:00:00,5.87511168196052
2006-08-27 00:00:00,6.195824047221
2006-08-28 00:00:00,5.90924308867076
2006-08-29 00:00:00,6.12864399328584
2006-08-30 00:00:00,7.94429361417912
2006-08-31 00:00:00,8.88865952847297
2006-09-01 00:00:00,12.0619169554199
2006-09-02 00:00:00,26.0828480887125
2006-09-03 00:00:00,20.8469414476691
2006-09-04 00:00:00,16.1024089513949
2006-09-05 00:00:00,19.0767885730228
2006-09-06 00:00:00,21.1339812971295
2006-09-07 00:00:00,16.9499365253102
2006-09-08 00:00:00,13.9970080757668
2006-09-09 00:00:00,12.1391243314805
2006-09-10 00:00:00,10.7341286526663
2006-09-11 00:00:00,10.1536787084054
2006-09-12 00:00:00,9.6744983703819
2006-09-13 00:00:00,11.7528567575453
2006-09-14 00:00:00,10.7953287772058
2006-09-15 00:00:00,10.4464487651484
2006-09-16 00:00:00,13.9903556071828
2006-09-17 00:00:00,12.4191338709845
2006-09-18 00:00:00,10.1829463718325
2006-09-19 00:00:00,9.87632230671947
2006-09-20 00:00:00,11.6260781803028
2006-09-21 00:00:00,24.7612636725369
2006-09-22 00:00:00,22.1177517435474
2006-09-23 00:00:00,17.989358157039
2006-09-24 00:00:00,41.5929675356144
2006-09-25 00:00:00,32.8774208942378
2006-09-26 00:00:00,51.4318318080805
2006-09-27 00:00:00,28.338528115705
2006-09-28 00:00:00,22.21626936946
2006-09-29 00:00:00,20.0820945300894
2006-09-30 00:00:00,18.7630459907339
2006-10-01 00:00:00,20.8993639319857
2006-10-02 00:00:00,20.4694152894144
2006-10-03 00:00:00,21.5039290602337
2006-10-04 00:00:00,20.7011715422172
2006-10-05 00:00:00,17.2082269919058
2006-10-06 00:00:00,17.0301543694451
2006-10-07 00:00:00,18.0778653846067
2006-10-08 00:00:00,18.7471252952231
2006-10-09 00:00:00,22.321813730263
2006-10-10 00:00:00,17.9253600381471
2006-10-11 00:00:00,17.7879759255889
2006-10-12 00:00:00,21.8171835159321
2006-10-13 00:00:00,30.1798219246087
2006-10-14 00:00:00,40.8365161192816
2006-10-15 00:00:00,32.730265947279
2006-10-16 00:00:00,22.9590397591509
2006-10-17 00:00:00,19.1270806217849
2006-10-18 00:00:00,18.489085089316
2006-10-19 00:00:00,19.9706483055361
2006-10-20 00:00:00,19.7571038790056
2006-10-21 00:00:00,17.1415500862127
2006-10-22 00:00:00,16.9647453339883
2006-10-23 00:00:00,14.7340016958549
2006-10-24 00:00:00,14.3992081141115
2006-10-25 00:00:00,13.5498678455971
2006-10-26 00:00:00,12.5082429689573
2006-10-27 00:00:00,12.2405842695209
2006-10-28 00:00:00,12.7930389942768
2006-10-29 00:00:00,14.8831378725023
2006-10-30 00:00:00,21.9838293799564
2006-10-31 00:00:00,16.255902282437
2006-11-01 00:00:00,14.7937973103474
2006-11-02 00:00:00,14.5987706212846
2006-11-03 00:00:00,13.2142454159513
2006-11-04 00:00:00,14.2352471137143
2006-11-05 00:00:00,17.4167720530871
2006-11-06 00:00:00,18.8731354114801
2006-11-07 00:00:00,15.0049683804147
2006-11-08 00:00:00,13.7867458827063
2006-11-09 00:00:00,12.9103403059346
2006-11-10 00:00:00,12.757121880824
2006-11-11 00:00:00,13.669086640359
2006-11-12 00:00:00,14.1270124283899
2006-11-13 00:00:00,11.2946076986559
2006-11-14 00:00:00,39.7082240384741
2006-11-15 00:00:00,29.2761833491806
2006-11-16 00:00:00,19.6184277871918
2006-11-17 00:00:00,26.0438912777151
2006-11-18 00:00:00,36.8896108364155
2006-11-19 00:00:00,28.3577027997694
2006-11-20 00:00:00,23.5154834855154
2006-11-21 00:00:00,20.3140185252065
2006-11-22 00:00:00,19.0748301747025
2006-11-23 00:00:00,22.0576226225502
2006-11-24 00:00:00,21.6036628794973
2006-11-25 00:00:00,17.0201957436625
2006-11-26 00:00:00,14.7924305341487
2006-11-27 00:00:00,13.3025824591375
2006-11-28 00:00:00,12.2643217664397
2006-11-29 00:00:00,23.210089599582
2006-11-30 00:00:00,55.7169283283603
2006-12-01 00:00:00,31.8695817664185
2006-12-02 00:00:00,31.6133039754204
2006-12-03 00:00:00,33.8383983081654
2006-12-04 00:00:00,29.0827491187249
2006-12-05 00:00:00,23.8943956914056
2006-12-06 00:00:00,21.5326367302169
2006-12-07 00:00:00,20.6097678368078
2006-12-08 00:00:00,21.3492888077012
2006-12-09 00:00:00,21.9483515226481
2006-12-10 00:00:00,19.1740655560101
2006-12-11 00:00:00,18.0431172194187
2006-12-12 00:00:00,19.1706215569867
2006-12-13 00:00:00,20.2609019623635
2006-12-14 00:00:00,16.1010414671311
2006-12-15 00:00:00,14.9503624701657
2006-12-16 00:00:00,15.0654021351456
2006-12-17 00:00:00,22.3205587588194
2006-12-18 00:00:00,16.565524645852
2006-12-19 00:00:00,14.5977120639891
2006-12-20 00:00:00,14.5266643552288
2006-12-21 00:00:00,16.0136196320795
2006-12-22 00:00:00,16.8524203593942
2006-12-23 00:00:00,15.9243906664799
2006-12-24 00:00:00,16.6848005157264
2006-12-25 00:00:00,15.1600371462268
2006-12-26 00:00:00,19.5527148252842
2006-12-27 00:00:00,18.6262360886421
2006-12-28 00:00:00,20.6171721616939
2006-12-29 00:00:00,17.2182739318061
2006-12-30 00:00:00,20.0324616070268
2006-12-31 00:00:00,16.8363493193658
2007-01-01 00:00:00,14.7901076028654
2007-01-02 00:00:00,13.612066611504
2007-01-03 00:00:00,13.0436583741878
2007-01-04 00:00:00,12.5071195132661
2007-01-05 00:00:00,12.0999583113152
2007-01-06 00:00:00,12.787300589899
2007-01-07 00:00:00,15.4476924067726
2007-01-08 00:00:00,12.0578818811202
2007-01-09 00:00:00,11.1187776557807
2007-01-10 00:00:00,10.9547529497759
2007-01-11 00:00:00,11.2023463068391
2007-01-12 00:00:00,15.6542716272765
2007-01-13 00:00:00,12.2002790015671
2007-01-14 00:00:00,13.2893806159955
2007-01-15 00:00:00,12.4712025698391
2007-01-16 00:00:00,10.7440109844946
2007-01-17 00:00:00,9.88568711870687
2007-01-18 00:00:00,9.22240177265029
2007-01-19 00:00:00,9.08756992325337
2007-01-20 00:00:00,9.39073610403535
2007-01-21 00:00:00,9.51603718921172
2007-01-22 00:00:00,9.97848896324706
2007-01-23 00:00:00,12.0421386287885
2007-01-24 00:00:00,9.23696667997939
2007-01-25 00:00:00,8.40092251071628
2007-01-26 00:00:00,8.26117732888691
2007-01-27 00:00:00,7.74661793541237
2007-01-28 00:00:00,7.65231320719794
2007-01-29 00:00:00,8.70297959007133
2007-01-30 00:00:00,7.85623658953943
2007-01-31 00:00:00,7.54268179321756
2007-02-01 00:00:00,8.01163007555506
2007-02-02 00:00:00,7.26815122342698
2007-02-03 00:00:00,7.82726053329269
2007-02-04 00:00:00,7.09920493371751
2007-02-05 00:00:00,6.80383102527359
2007-02-06 00:00:00,6.46721226948627
2007-02-07 00:00:00,6.29446737966889
2007-02-08 00:00:00,6.1324247568314
2007-02-09 00:00:00,7.46319713860079
2007-02-10 00:00:00,7.22824502221918
2007-02-11 00:00:00,6.4322956794137
2007-02-12 00:00:00,6.01730293744519
2007-02-13 00:00:00,5.71184108096448
2007-02-14 00:00:00,5.47731207636851
2007-02-15 00:00:00,5.34230696011372
2007-02-16 00:00:00,5.38613947838959
2007-02-17 00:00:00,5.30073351163101
2007-02-18 00:00:00,5.08377553460976
2007-02-19 00:00:00,4.99483911472649
2007-02-20 00:00:00,4.91388436151045
2007-02-21 00:00:00,4.73069604888716
2007-02-22 00:00:00,4.70238696588143
2007-02-23 00:00:00,5.70877499606629
2007-02-24 00:00:00,5.248897691509
2007-02-25 00:00:00,4.80328329487589
2007-02-26 00:00:00,4.70934336842169
2007-02-27 00:00:00,4.43142096563205
2007-02-28 00:00:00,4.30570722233343
2007-03-01 00:00:00,4.25658074288527
2007-03-02 00:00:00,4.17825774519059
2007-03-03 00:00:00,4.22066409261625
2007-03-04 00:00:00,4.14828911357618
2007-03-05 00:00:00,4.03965188689316
2007-03-06 00:00:00,3.97385670631626
2007-03-07 00:00:00,17.3557462978746
2007-03-08 00:00:00,17.7743972242478
2007-03-09 00:00:00,9.62280371287775
2007-03-10 00:00:00,7.23627157651723
2007-03-11 00:00:00,6.31613828435829
2007-03-12 00:00:00,5.8585616622835
2007-03-13 00:00:00,9.63533873111203
2007-03-14 00:00:00,9.02893079016836
2007-03-15 00:00:00,8.83610729127072
2007-03-16 00:00:00,10.8850750861241
2007-03-17 00:00:00,11.9464344194833
2007-03-18 00:00:00,9.01475802555245
2007-03-19 00:00:00,8.42796099979814
2007-03-20 00:00:00,7.38847260528783
2007-03-21 00:00:00,6.83270306661598
2007-03-22 00:00:00,6.49710412784032
2007-03-23 00:00:00,5.99735088672553
2007-03-24 00:00:00,5.65471092956163
2007-03-25 00:00:00,5.42155438881964
2007-03-26 00:00:00,5.25227013467739
2007-03-27 00:00:00,5.15501565597057
2007-03-28 00:00:00,5.02116488567961
2007-03-29 00:00:00,4.91919382168285
2007-03-30 00:00:00,4.96370862323914
2007-03-31 00:00:00,5.22872854992232
2007-04-01 00:00:00,5.09150256487991
2007-04-02 00:00:00,4.91539706027525
2007-04-03 00:00:00,4.71798311466474
2007-04-04 00:00:00,4.61630773248835
2007-04-05 00:00:00,4.49415316015773
2007-04-06 00:00:00,4.43361934852389
2007-04-07 00:00:00,4.51479959972144
2007-04-08 00:00:00,4.39312065501964
2007-04-09 00:00:00,4.28644049119102
2007-04-10 00:00:00,4.23286037864965
2007-04-11 00:00:00,5.13025832820273
2007-04-12 00:00:00,5.41403087629947
2007-04-13 00:00:00,6.55682718329161
2007-04-14 00:00:00,6.88342356936501
2007-04-15 00:00:00,13.6038986759462
2007-04-16 00:00:00,12.4006996948064
2007-04-17 00:00:00,11.5276915539529
2007-04-18 00:00:00,9.04098402258156
2007-04-19 00:00:00,7.43591508966606
2007-04-20 00:00:00,6.93723703217738
2007-04-21 00:00:00,7.44541971214342
2007-04-22 00:00:00,6.9846407536606
2007-04-23 00:00:00,6.31751674138449
2007-04-24 00:00:00,8.20301983645686
2007-04-25 00:00:00,9.20649109203207
2007-04-26 00:00:00,9.00056961186974
2007-04-27 00:00:00,8.20715527935066
2007-04-28 00:00:00,7.29133760167267
2007-04-29 00:00:00,6.70911427156783
2007-04-30 00:00:00,6.28011941507444
2007-05-01 00:00:00,6.90340281660151
2007-05-02 00:00:00,6.99855867680951
2007-05-03 00:00:00,6.94272196723265
2007-05-04 00:00:00,6.19019060761171
2007-05-05 00:00:00,6.19574999027767
2007-05-06 00:00:00,6.13292970213597
2007-05-07 00:00:00,7.29336035759342
2007-05-08 00:00:00,6.6208687330095
2007-05-09 00:00:00,6.23617951066307
2007-05-10 00:00:00,11.375310657624
2007-05-11 00:00:00,11.2715659595777
2007-05-12 00:00:00,11.9755263158886
2007-05-13 00:00:00,11.112800018302
2007-05-14 00:00:00,8.91858088273731
2007-05-15 00:00:00,8.79792395452185
2007-05-16 00:00:00,8.06696257052192
2007-05-17 00:00:00,7.56604537093946
2007-05-18 00:00:00,7.01300619894517
2007-05-19 00:00:00,6.64325875058235
2007-05-20 00:00:00,6.74470160068506
2007-05-21 00:00:00,8.14062867927954
2007-05-22 00:00:00,6.99143818580406
2007-05-23 00:00:00,6.9496195076338
2007-05-24 00:00:00,6.71396459876086
2007-05-25 00:00:00,6.40699880822411
2007-05-26 00:00:00,7.21813816627279
2007-05-27 00:00:00,6.47263238106383
2007-05-28 00:00:00,5.88862421456761
2007-05-29 00:00:00,5.86214721522466
2007-05-30 00:00:00,5.8168024064612
2007-05-31 00:00:00,7.57797565219575
2007-06-01 00:00:00,22.9138089829134
2007-06-02 00:00:00,18.3194937757458
2007-06-03 00:00:00,13.4653098554283
2007-06-04 00:00:00,10.1902752567525
2007-06-05 00:00:00,9.2319991424407
2007-06-06 00:00:00,8.66032870926942
2007-06-07 00:00:00,8.25767865430489
2007-06-08 00:00:00,7.81361428216623
2007-06-09 00:00:00,7.31530222221241
2007-06-10 00:00:00,7.5356224109689
2007-06-11 00:00:00,6.86052926422928
2007-06-12 00:00:00,6.97013534561681
2007-06-13 00:00:00,6.03014933888842
2007-06-14 00:00:00,6.27988845691583
2007-06-15 00:00:00,6.19207020949765
2007-06-16 00:00:00,6.04447080791441
2007-06-17 00:00:00,5.69942192173568
2007-06-18 00:00:00,5.38509210793286
2007-06-19 00:00:00,5.98954309882501
2007-06-20 00:00:00,5.37646089071083
2007-06-21 00:00:00,5.41112432058215
2007-06-22 00:00:00,5.80848698388705
2007-06-23 00:00:00,5.35457100313919
2007-06-24 00:00:00,5.20679563198439
2007-06-25 00:00:00,5.61185593563958
2007-06-26 00:00:00,5.14337695020942
2007-06-27 00:00:00,5.21172318933162
2007-06-28 00:00:00,5.70024316752831
2007-06-29 00:00:00,8.30216246747748
2007-06-30 00:00:00,20.152289861936
2007-07-01 00:00:00,20.4915262124319
2007-07-02 00:00:00,17.2488922982643
2007-07-03 00:00:00,16.1690056070879
2007-07-04 00:00:00,12.8452191641509
2007-07-05 00:00:00,11.5412250674551
2007-07-06 00:00:00,10.0282519868023
2007-07-07 00:00:00,8.21619172343306
2007-07-08 00:00:00,7.54954640634788
2007-07-09 00:00:00,8.04765771024355
2007-07-10 00:00:00,7.13881986122524
2007-07-11 00:00:00,7.11726653815558
2007-07-12 00:00:00,6.77374800376343
2007-07-13 00:00:00,6.42445735278241
2007-07-14 00:00:00,6.99880954536689
2007-07-15 00:00:00,6.47243912393502
2007-07-16 00:00:00,5.51680461911699
2007-07-17 00:00:00,5.67231991888509
2007-07-18 00:00:00,6.24134989623741
2007-07-19 00:00:00,7.00831662846867
2007-07-20 00:00:00,6.4258701599048
2007-07-21 00:00:00,5.52588896820454
2007-07-22 00:00:00,5.56923691705212
2007-07-23 00:00:00,5.3617009414823
2007-07-24 00:00:00,5.83404986693074
2007-07-25 00:00:00,7.80667305630926
2007-07-26 00:00:00,21.054991507667
2007-07-27 00:00:00,11.5393406896916
2007-07-28 00:00:00,11.1580742434531
2007-07-29 00:00:00,9.34558615234199
2007-07-30 00:00:00,11.2775643253646
2007-07-31 00:00:00,10.5846820078471
2007-08-01 00:00:00,9.31177175952243
2007-08-02 00:00:00,8.5862567887936
2007-08-03 00:00:00,8.14820417712881
2007-08-04 00:00:00,7.86774316342853
2007-08-05 00:00:00,7.97149469174953
2007-08-06 00:00:00,7.51899447398757
2007-08-07 00:00:00,7.19707689745525
2007-08-08 00:00:00,6.72145307150436
2007-08-09 00:00:00,6.94785624412814
2007-08-10 00:00:00,9.57493058803074
2007-08-11 00:00:00,42.8136506671311
2007-08-12 00:00:00,28.72185497598
2007-08-13 00:00:00,16.8792669338575
2007-08-14 00:00:00,12.7606057230075
2007-08-15 00:00:00,11.0271549862858
2007-08-16 00:00:00,10.6147945910768
2007-08-17 00:00:00,10.2225829668098
2007-08-18 00:00:00,9.7083392092008
2007-08-19 00:00:00,9.17947995475998
2007-08-20 00:00:00,8.40835685919902
2007-08-21 00:00:00,8.20390501386954
2007-08-22 00:00:00,7.99880601472529
2007-08-23 00:00:00,8.01040851743484
2007-08-24 00:00:00,7.64690956910997
2007-08-25 00:00:00,7.38151454360863
2007-08-26 00:00:00,7.31245025215741
2007-08-27 00:00:00,7.41303473603842
2007-08-28 00:00:00,7.45732758389148
2007-08-29 00:00:00,7.40820378269752
2007-08-30 00:00:00,7.70635712842056
2007-08-31 00:00:00,7.38544737408571
2007-09-01 00:00:00,10.9376890649473
2007-09-02 00:00:00,16.8649089234821
2007-09-03 00:00:00,13.2583905479984
2007-09-04 00:00:00,20.469782202118
2007-09-05 00:00:00,13.6570277183869
2007-09-06 00:00:00,11.4079627358678
2007-09-07 00:00:00,10.922854222964
2007-09-08 00:00:00,10.4828258894362
2007-09-09 00:00:00,9.93971849351917
2007-09-10 00:00:00,9.53328771397811
2007-09-11 00:00:00,9.06093263439264
2007-09-12 00:00:00,8.84512469500318
2007-09-13 00:00:00,9.13239078436972
2007-09-14 00:00:00,10.0902753406446
2007-09-15 00:00:00,11.8550180925738
2007-09-16 00:00:00,15.1942714293944
2007-09-17 00:00:00,14.5580817065278
2007-09-18 00:00:00,12.6868484910111
2007-09-19 00:00:00,11.7754922855748
2007-09-20 00:00:00,11.4257482598987
2007-09-21 00:00:00,11.9694747943497
2007-09-22 00:00:00,12.409070205332
2007-09-23 00:00:00,19.4910373434209
2007-09-24 00:00:00,15.5959451528863
2007-09-25 00:00:00,14.8741207006859
2007-09-26 00:00:00,12.9771253482203
2007-09-27 00:00:00,11.7410110757906
2007-09-28 00:00:00,11.796373209372
2007-09-29 00:00:00,11.6811594658871
2007-09-30 00:00:00,31.3377922355873
2007-10-01 00:00:00,27.1494622947799
2007-10-02 00:00:00,20.7949814312064
2007-10-03 00:00:00,18.1945556910881
2007-10-04 00:00:00,18.8360733828536
2007-10-05 00:00:00,21.4898809611092
2007-10-06 00:00:00,24.392371045037
2007-10-07 00:00:00,25.9671853664192
2007-10-08 00:00:00,23.5958271962588
2007-10-09 00:00:00,20.9930508640343
2007-10-10 00:00:00,20.0099586954414
2007-10-11 00:00:00,20.876035200674
2007-10-12 00:00:00,21.6908302277737
2007-10-13 00:00:00,24.9544070881936
2007-10-14 00:00:00,29.2728415499092
2007-10-15 00:00:00,23.0441413688586
2007-10-16 00:00:00,29.3723211561051
2007-10-17 00:00:00,44.4172006939673
2007-10-18 00:00:00,29.6692877420507
2007-10-19 00:00:00,25.764277131664
2007-10-20 00:00:00,27.2176168126246
2007-10-21 00:00:00,24.7240360251472
2007-10-22 00:00:00,23.6986893571261
2007-10-23 00:00:00,23.3197803271936
2007-10-24 00:00:00,25.1470129534086
2007-10-25 00:00:00,24.7194211926252
2007-10-26 00:00:00,27.152669138566
2007-10-27 00:00:00,23.42624476827
2007-10-28 00:00:00,21.3620704727254
2007-10-29 00:00:00,22.891966528801
2007-10-30 00:00:00,30.8050836784443
2007-10-31 00:00:00,42.4742052660626
2007-11-01 00:00:00,41.839080881818
2007-11-02 00:00:00,30.3537831726988
2007-11-03 00:00:00,25.9402753316975
2007-11-04 00:00:00,24.4532771691342
2007-11-05 00:00:00,24.7907386045062
2007-11-06 00:00:00,20.2243135025797
2007-11-07 00:00:00,19.1168496332657
2007-11-08 00:00:00,18.931638154757
2007-11-09 00:00:00,18.1651845075063
2007-11-10 00:00:00,18.421845357439
2007-11-11 00:00:00,18.8880537960733
2007-11-12 00:00:00,19.3004732301195
2007-11-13 00:00:00,18.1490393793007
2007-11-14 00:00:00,20.1172228879588
2007-11-15 00:00:00,18.1596030600866
2007-11-16 00:00:00,19.5073357422055
2007-11-17 00:00:00,18.930391280356
2007-11-18 00:00:00,21.3472343753766
2007-11-19 00:00:00,24.319549818063
2007-11-20 00:00:00,26.3045674562101
2007-11-21 00:00:00,27.9675377138644
2007-11-22 00:00:00,29.4689311348775
2007-11-23 00:00:00,23.644850918506
2007-11-24 00:00:00,24.2745248563886
2007-11-25 00:00:00,21.5150276608164
2007-11-26 00:00:00,18.6738287753029
2007-11-27 00:00:00,15.3750863962065
2007-11-28 00:00:00,13.7332750853202
2007-11-29 00:00:00,13.2757936589675
2007-11-30 00:00:00,15.7040185781798
2007-12-01 00:00:00,14.3660661555558
2007-12-02 00:00:00,14.5110818559727
2007-12-03 00:00:00,15.3753421539557
2007-12-04 00:00:00,15.6316712658212
2007-12-05 00:00:00,15.7557307403518
2007-12-06 00:00:00,16.1730203359454
2007-12-07 00:00:00,13.732399786362
2007-12-08 00:00:00,13.1430443926785
2007-12-09 00:00:00,13.8279987886908
2007-12-10 00:00:00,14.4867068736972
2007-12-11 00:00:00,15.264992765623
2007-12-12 00:00:00,14.9847179590525
2007-12-13 00:00:00,15.7517930164312
2007-12-14 00:00:00,14.131000409759
2007-12-15 00:00:00,13.158204364173
2007-12-16 00:00:00,12.3868429485283
2007-12-17 00:00:00,15.5630946279961
2007-12-18 00:00:00,17.1218688923249
2007-12-19 00:00:00,11.9300549346443
2007-12-20 00:00:00,10.3790330990949
2007-12-21 00:00:00,9.47326831449498
2007-12-22 00:00:00,10.397206469323
2007-12-23 00:00:00,9.42042767471483
2007-12-24 00:00:00,8.97286463602473
2007-12-25 00:00:00,8.88485313944486
2007-12-26 00:00:00,10.4706445296808
2007-12-27 00:00:00,11.3939445057668
2007-12-28 00:00:00,15.5621375456152
2007-12-29 00:00:00,11.3673400411037
2007-12-30 00:00:00,10.051157399259
2007-12-31 00:00:00,10.4919829200485
2008-01-01 00:00:00,8.93044372359786
2008-01-02 00:00:00,8.16758028751281
2008-01-03 00:00:00,8.04529095431405
2008-01-04 00:00:00,7.62200072419021
2008-01-05 00:00:00,7.00066095161827
2008-01-06 00:00:00,6.6761499237339
2008-01-07 00:00:00,7.11918418441765
2008-01-08 00:00:00,7.41326931013531
2008-01-09 00:00:00,6.38970780793337
2008-01-10 00:00:00,5.84344893303179
2008-01-11 00:00:00,5.54734018817715
2008-01-12 00:00:00,5.33006839715193
2008-01-13 00:00:00,5.38514400715989
2008-01-14 00:00:00,6.53477576561497
2008-01-15 00:00:00,7.68172546130562
2008-01-16 00:00:00,5.88555923671567
2008-01-17 00:00:00,7.88652312966559
2008-01-18 00:00:00,6.82686473239347
2008-01-19 00:00:00,5.70003370762776
2008-01-20 00:00:00,5.27474692138283
2008-01-21 00:00:00,5.0378293709565
2008-01-22 00:00:00,9.79055783539951
2008-01-23 00:00:00,9.62512132799278
2008-01-24 00:00:00,6.72274793427314
2008-01-25 00:00:00,5.84229923164359
2008-01-26 00:00:00,5.48367518460485
2008-01-27 00:00:00,5.1673289270472
2008-01-28 00:00:00,5.00181086893433
2008-01-29 00:00:00,4.90735850475782
2008-01-30 00:00:00,4.65520935197786
2008-01-31 00:00:00,4.59190411305815
2008-02-01 00:00:00,8.34915797867584
2008-02-02 00:00:00,9.94560938839093
2008-02-03 00:00:00,6.39840364596848
2008-02-04 00:00:00,5.53224271201839
2008-02-05 00:00:00,5.18289677755089
2008-02-06 00:00:00,4.8857142650043
2008-02-07 00:00:00,4.64375401451931
2008-02-08 00:00:00,4.40055579781427
2008-02-09 00:00:00,4.43095635814028
2008-02-10 00:00:00,4.50197427253981
2008-02-11 00:00:00,5.1653841974665
2008-02-12 00:00:00,6.09510898167099
2008-02-13 00:00:00,4.83653689115714
2008-02-14 00:00:00,4.61920460223029
2008-02-15 00:00:00,5.17607369579421
2008-02-16 00:00:00,9.77393694828895
2008-02-17 00:00:00,9.02872550397102
2008-02-18 00:00:00,5.92084312062872
