# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
2012-08-06 00:00:00,2.50579037242191
2012-08-07 00:00:00,2.34944814165008
2012-08-08 00:00:00,2.17574495779457
2012-08-09 00:00:00,2.10594698479286
2012-08-10 00:00:00,1.9367976114146
2012-08-11 00:00:00,1.82173277141929
2012-08-12 00:00:00,1.78856184624305
2012-08-13 00:00:00,3.66173840573938
2012-08-14 00:00:00,7.27602233600228
2012-08-15 00:00:00,6.22449584315129
2012-08-16 00:00:00,5.37118712501881
2012-08-17 00:00:00,3.91344373797218
2012-08-18 00:00:00,3.16243522463172
2012-08-19 00:00:00,2.75900256345119
2012-08-20 00:00:00,2.6201019584915
2012-08-21 00:00:00,2.5398313836663
2012-08-22 00:00:00,3.02545802826448
2012-08-23 00:00:00,2.3794702594052
2012-08-24 00:00:00,2.19427749721583
2012-08-25 00:00:00,2.1553588484666
2012-08-26 00:00:00,2.04921396481337
2012-08-27 00:00:00,1.98333906087781
2012-08-28 00:00:00,1.91398313885075
2012-08-29 00:00:00,1.7928410130953
2012-08-30 00:00:00,1.7158738382169
2012-08-31 00:00:00,1.67467204136044
2012-09-01 00:00:00,1.65552523030551
2012-09-02 00:00:00,1.64403591057692
2012-09-03 00:00:00,1.77741316768508
2012-09-04 00:00:00,2.83644176089977
2012-09-05 00:00:00,2.84673272634004
2012-09-06 00:00:00,2.20398158942567
2012-09-07 00:00:00,2.03082140119517
2012-09-08 00:00:00,1.82964435510469
2012-09-09 00:00:00,1.66196652037283
2012-09-10 00:00:00,1.60233415586764
2012-09-11 00:00:00,3.50371844992923
2012-09-12 00:00:00,4.49291605545119
2012-09-13 00:00:00,4.7177437775161
2012-09-14 00:00:00,3.63875093817829
2012-09-15 00:00:00,3.91994513403344
2012-09-16 00:00:00,3.07767686227616
2012-09-17 00:00:00,2.68917913746808
2012-09-18 00:00:00,2.58882776296999
2012-09-19 00:00:00,2.14662268117217
2012-09-20 00:00:00,2.11933897020873
2012-09-21 00:00:00,1.95772983062298
2012-09-22 00:00:00,1.80714550817125
2012-09-23 00:00:00,1.72873971859675
2012-09-24 00:00:00,1.63857992015003
2012-09-25 00:00:00,1.62636485987016
2012-09-26 00:00:00,1.62435503617091
2012-09-27 00:00:00,1.81913025273242
2012-09-28 00:00:00,1.71481434329797
2012-09-29 00:00:00,1.5622882708893
2012-09-30 00:00:00,1.56942302971138
2012-10-01 00:00:00,2.95698185842582
2012-10-02 00:00:00,2.07425890351645
2012-10-03 00:00:00,1.78897537749654
2012-10-04 00:00:00,1.80637360864995
2012-10-05 00:00:00,1.70378865324915
2012-10-06 00:00:00,2.04163395772046
2012-10-07 00:00:00,2.39779652620362
2012-10-08 00:00:00,1.86931579145922
2012-10-09 00:00:00,2.59241732703503
2012-10-10 00:00:00,2.70181502694975
2012-10-11 00:00:00,2.34313571573576
2012-10-12 00:00:00,2.34333681998794
2012-10-13 00:00:00,4.95291189600127
2012-10-14 00:00:00,6.01964522145844
2012-10-15 00:00:00,4.04205498641346
2012-10-16 00:00:00,3.0982478241688
2012-10-17 00:00:00,2.6767292510018
2012-10-18 00:00:00,2.67547513948029
2012-10-19 00:00:00,5.15021961924273
2012-10-20 00:00:00,4.96525164053202
2012-10-21 00:00:00,3.81467572242238
2012-10-22 00:00:00,3.39299701534167
2012-10-23 00:00:00,3.81091808654975
2012-10-24 00:00:00,3.3185118200601
2012-10-25 00:00:00,3.51020859528008
2012-10-26 00:00:00,2.89720059549861
2012-10-27 00:00:00,2.72400913905055
2012-10-28 00:00:00,2.50760576782512
2012-10-29 00:00:00,2.18770951663063
2012-10-30 00:00:00,1.96736672893774
2012-10-31 00:00:00,1.88528320621684
2012-11-01 00:00:00,1.98172611860614
2012-11-02 00:00:00,2.02988101953018
2012-11-03 00:00:00,3.56246671488853
2012-11-04 00:00:00,2.85692921655797
2012-11-05 00:00:00,2.61262670083872
2012-11-06 00:00:00,2.28223353773175
2012-11-07 00:00:00,1.81299711865448
2012-11-08 00:00:00,1.69666796213594
2012-11-09 00:00:00,1.62871727171239
2012-11-10 00:00:00,1.63454218307257
2012-11-11 00:00:00,1.80310665165285
2012-11-12 00:00:00,2.35830192287957
2012-11-13 00:00:00,1.83348089285364
2012-11-14 00:00:00,1.58520007602778
2012-11-15 00:00:00,2.16502157476333
2012-11-16 00:00:00,2.43230246155365
2012-11-17 00:00:00,2.05913069628986
2012-11-18 00:00:00,4.00843482731868
2012-11-19 00:00:00,2.65263621114994
2012-11-20 00:00:00,1.89564188974631
2012-11-21 00:00:00,1.65637472252688
2012-11-22 00:00:00,1.53582885181028
2012-11-23 00:00:00,1.60354668866222
2012-11-24 00:00:00,1.62028089507459
2012-11-25 00:00:00,1.50379292296802
2012-11-26 00:00:00,1.39354946784643
2012-11-27 00:00:00,1.31506959779331
2012-11-28 00:00:00,1.21904962665927
2012-11-29 00:00:00,1.21392631957927
2012-11-30 00:00:00,1.46840084286375
2012-12-01 00:00:00,1.42512467150611
2012-12-02 00:00:00,1.69937983454724
2012-12-03 00:00:00,1.70735621319586
2012-12-04 00:00:00,1.43647370776213
2012-12-05 00:00:00,1.30188586123189
2012-12-06 00:00:00,1.44381762368649
2012-12-07 00:00:00,1.36618631195472
2012-12-08 00:00:00,1.57648802902435
2012-12-09 00:00:00,1.37014842296717
2012-12-10 00:00:00,1.20136323033557
2012-12-11 00:00:00,1.15450112843017
2012-12-12 00:00:00,1.09572161761269
2012-12-13 00:00:00,1.06506713045757
2012-12-14 00:00:00,1.03976417046796
2012-12-15 00:00:00,1.14086616094328
2012-12-16 00:00:00,1.09559757857237
2012-12-17 00:00:00,1.04071071140542
2012-12-18 00:00:00,1.43955508216854
2012-12-19 00:00:00,1.2394764334133
2012-12-20 00:00:00,1.04485302942029
2012-12-21 00:00:00,0.985900921134967
2012-12-22 00:00:00,1.16144439259161
2012-12-23 00:00:00,1.01908697126804
2012-12-24 00:00:00,0.95544927196139
2012-12-25 00:00:00,0.939720386536642
2012-12-26 00:00:00,0.900505205670675
2012-12-27 00:00:00,0.944933147692963
2012-12-28 00:00:00,0.919735515275349
2012-12-29 00:00:00,0.954650602201297
2012-12-30 00:00:00,1.50674875947634
2012-12-31 00:00:00,7.42141558345314
2013-01-01 00:00:00,1.98116781804908
2013-01-02 00:00:00,2.55051055462468
2013-01-03 00:00:00,12.7354056609586
2013-01-04 00:00:00,3.84800087980048
2013-01-05 00:00:00,2.1577827478307
2013-01-06 00:00:00,1.64396113930209
2013-01-07 00:00:00,1.49779231779982
2013-01-08 00:00:00,1.76650788561263
2013-01-09 00:00:00,1.44099562019395
2013-01-10 00:00:00,1.79130667135893
2013-01-11 00:00:00,1.52009194997855
2013-01-12 00:00:00,1.19652503489046
2013-01-13 00:00:00,1.34757450612105
2013-01-14 00:00:00,1.46580935869268
2013-01-15 00:00:00,1.46353405477802
2013-01-16 00:00:00,1.29780443477281
2013-01-17 00:00:00,1.69232460023168
2013-01-18 00:00:00,2.32077490525248
2013-01-19 00:00:00,1.60743377851029
2013-01-20 00:00:00,1.44274198416986
2013-01-21 00:00:00,1.22993798312012
2013-01-22 00:00:00,1.06134086159043
2013-01-23 00:00:00,0.99209228183213
2013-01-24 00:00:00,1.29141373893407
2013-01-25 00:00:00,1.18288497611125
2013-01-26 00:00:00,0.974272025971337
2013-01-27 00:00:00,0.891083456460555
2013-01-28 00:00:00,0.842964673941293
2013-01-29 00:00:00,0.815808586026285
2013-01-30 00:00:00,0.815310614389526
2013-01-31 00:00:00,0.773851118872428
2013-02-01 00:00:00,0.732138641533266
2013-02-02 00:00:00,0.708904399094319
2013-02-03 00:00:00,0.705289426620493
2013-02-04 00:00:00,1.30678969596895
2013-02-05 00:00:00,2.58128777189455
2013-02-06 00:00:00,1.28239961422466
2013-02-07 00:00:00,1.00600365129993
2013-02-08 00:00:00,0.927254116010535
2013-02-09 00:00:00,0.856708886594563
2013-02-10 00:00:00,0.790742532148348
2013-02-11 00:00:00,0.77422288936031
2013-02-12 00:00:00,0.776104270915544
2013-02-13 00:00:00,0.794789412484206
2013-02-14 00:00:00,0.788016764246096
2013-02-15 00:00:00,0.74204512046579
2013-02-16 00:00:00,0.784485024914007
2013-02-17 00:00:00,0.742994611913673
2013-02-18 00:00:00,0.696013637787119
2013-02-19 00:00:00,0.669888111930782
2013-02-20 00:00:00,0.668819576806071
2013-02-21 00:00:00,0.657019210299504
2013-02-22 00:00:00,0.68146573461255
2013-02-23 00:00:00,0.653047421053166
2013-02-24 00:00:00,0.639093154717374
2013-02-25 00:00:00,0.633015222666522
2013-02-26 00:00:00,0.624916706496122
2013-02-27 00:00:00,0.620490110162771
2013-02-28 00:00:00,0.595373144319932
2013-03-01 00:00:00,0.580407873104109
2013-03-02 00:00:00,0.620764498251182
2013-03-03 00:00:00,0.619767960149665
2013-03-04 00:00:00,0.590876700025367
2013-03-05 00:00:00,0.590175738071618
2013-03-06 00:00:00,0.588400783635662
2013-03-07 00:00:00,0.638181626131193
2013-03-08 00:00:00,0.605048131458838
2013-03-09 00:00:00,0.628863227717511
2013-03-10 00:00:00,0.635872495247105
2013-03-11 00:00:00,0.604713981235764
2013-03-12 00:00:00,0.609000204386404
2013-03-13 00:00:00,0.595045310149507
2013-03-14 00:00:00,0.586780932071056
2013-03-15 00:00:00,0.560930168476839
2013-03-16 00:00:00,0.559718698488372
2013-03-17 00:00:00,0.627686971453729
2013-03-18 00:00:00,1.45421527574068
2013-03-19 00:00:00,1.41484974653984
2013-03-20 00:00:00,0.812394192464617
2013-03-21 00:00:00,0.698066237844393
2013-03-22 00:00:00,0.657932711998201
2013-03-23 00:00:00,0.636230079306081
2013-03-24 00:00:00,0.608873613729161
2013-03-25 00:00:00,0.601691600403789
2013-03-26 00:00:00,0.590345552238191
2013-03-27 00:00:00,0.60075063172927
2013-03-28 00:00:00,0.589105195651326
2013-03-29 00:00:00,0.578167690485569
2013-03-30 00:00:00,0.564795574656596
2013-03-31 00:00:00,0.550750269958458
2013-04-01 00:00:00,0.588156196119816
2013-04-02 00:00:00,0.613285355900132
2013-04-03 00:00:00,0.56927349788831
2013-04-04 00:00:00,0.711327227315965
2013-04-05 00:00:00,0.67538696493551
2013-04-06 00:00:00,0.819985379591699
2013-04-07 00:00:00,0.65325449955775
2013-04-08 00:00:00,0.621904925314826
2013-04-09 00:00:00,0.642655790774213
2013-04-10 00:00:00,0.681278592030856
2013-04-11 00:00:00,0.626605900063288
2013-04-12 00:00:00,0.702356496506936
2013-04-13 00:00:00,0.702428979196883
2013-04-14 00:00:00,0.632661686137902
2013-04-15 00:00:00,0.608108141580901
2013-04-16 00:00:00,0.592989664306737
2013-04-17 00:00:00,0.600534496139192
2013-04-18 00:00:00,0.624938904209073
2013-04-19 00:00:00,0.620727910809087
2013-04-20 00:00:00,0.807035643339786
2013-04-21 00:00:00,0.742655118245006
2013-04-22 00:00:00,0.676640530948232
2013-04-23 00:00:00,0.883760634478781
2013-04-24 00:00:00,4.40672301679238
2013-04-25 00:00:00,2.75024182549451
2013-04-26 00:00:00,1.35948977166955
2013-04-27 00:00:00,1.91656294320011
2013-04-28 00:00:00,1.86696638899885
2013-04-29 00:00:00,1.70571887713372
2013-04-30 00:00:00,1.56083249506202
2013-05-01 00:00:00,1.39484930766826
2013-05-02 00:00:00,1.15213151089033
2013-05-03 00:00:00,1.89269007175356
2013-05-04 00:00:00,1.30588068971957
2013-05-05 00:00:00,5.42758758867168
2013-05-06 00:00:00,19.3053839861737
2013-05-07 00:00:00,5.62956585467646
2013-05-08 00:00:00,2.75859569171859
2013-05-09 00:00:00,2.01544870381676
2013-05-10 00:00:00,4.48000060385931
2013-05-11 00:00:00,2.87572446543103
2013-05-12 00:00:00,1.9929781401616
2013-05-13 00:00:00,1.7040508868581
2013-05-14 00:00:00,1.516931524773
2013-05-15 00:00:00,1.36267715940518
2013-05-16 00:00:00,1.25265161608995
2013-05-17 00:00:00,1.19827940216366
2013-05-18 00:00:00,1.13551377959658
2013-05-19 00:00:00,1.21771944307205
2013-05-20 00:00:00,1.19508248024552
2013-05-21 00:00:00,1.0781581893209
2013-05-22 00:00:00,1.05135865430088
2013-05-23 00:00:00,2.16497647752095
2013-05-24 00:00:00,1.91589664650527
2013-05-25 00:00:00,1.43951721685259
2013-05-26 00:00:00,1.8704942757398
2013-05-27 00:00:00,4.48349284861607
2013-05-28 00:00:00,3.89308739081729
2013-05-29 00:00:00,3.58108191431733
2013-05-30 00:00:00,4.65970834201862
2013-05-31 00:00:00,3.14848688339906
2013-06-01 00:00:00,2.43351851505171
2013-06-02 00:00:00,4.4197714790996
2013-06-03 00:00:00,15.9539465671037
2013-06-04 00:00:00,9.01055965841258
2013-06-05 00:00:00,5.96197899495329
2013-06-06 00:00:00,4.32533877669786
2013-06-07 00:00:00,3.39085361367374
2013-06-08 00:00:00,2.90293502030594
2013-06-09 00:00:00,2.59995111824454
2013-06-10 00:00:00,2.29154881742898
2013-06-11 00:00:00,2.07972902936741
2013-06-12 00:00:00,1.96370635044772
2013-06-13 00:00:00,1.9622032938273
2013-06-14 00:00:00,2.08055585115814
2013-06-15 00:00:00,1.86726322804039
2013-06-16 00:00:00,9.93142514935087
2013-06-17 00:00:00,21.3141459853004
2013-06-18 00:00:00,15.3501646832255
2013-06-19 00:00:00,14.0615717586786
2013-06-20 00:00:00,33.3963396373378
2013-06-21 00:00:00,18.1260167309756
2013-06-22 00:00:00,14.0197407976376
2013-06-23 00:00:00,16.3616191122914
2013-06-24 00:00:00,46.9143173375973
2013-06-25 00:00:00,42.9325120436558
2013-06-26 00:00:00,22.4897189827595
2013-06-27 00:00:00,12.9779051152527
2013-06-28 00:00:00,10.7803979140005
2013-06-29 00:00:00,8.25045526105797
2013-06-30 00:00:00,6.88598998198657
2013-07-01 00:00:00,5.89947586809196
2013-07-02 00:00:00,5.57170353974552
2013-07-03 00:00:00,14.578324818647
2013-07-04 00:00:00,13.18543463448
2013-07-05 00:00:00,8.15000590176691
2013-07-06 00:00:00,6.94450494752277
2013-07-07 00:00:00,6.26840390539552
2013-07-08 00:00:00,8.16832396157292
2013-07-09 00:00:00,6.15520359367676
2013-07-10 00:00:00,5.06703686644131
2013-07-11 00:00:00,4.33370502308171
2013-07-12 00:00:00,3.92071743029958
2013-07-13 00:00:00,3.63521395061065
2013-07-14 00:00:00,6.80952438196536
2013-07-15 00:00:00,6.62229687322091
2013-07-16 00:00:00,6.03626226162501
2013-07-17 00:00:00,5.05907406188451
2013-07-18 00:00:00,4.50283101618057
2013-07-19 00:00:00,4.9991540393606
2013-07-20 00:00:00,4.31676174845193
2013-07-21 00:00:00,3.90991845945152
2013-07-22 00:00:00,3.72188876610083
2013-07-23 00:00:00,3.4756738584512
2013-07-24 00:00:00,3.34695117971964
2013-07-25 00:00:00,3.11502861533506
2013-07-26 00:00:00,2.84127639962367
2013-07-27 00:00:00,2.65581989282874
2013-07-28 00:00:00,2.53623558600184
2013-07-29 00:00:00,2.40883117036507
2013-07-30 00:00:00,2.3446018860304
2013-07-31 00:00:00,2.28863590935169
2013-08-01 00:00:00,2.26509181682198
2013-08-02 00:00:00,2.20187926934236
2013-08-03 00:00:00,2.16776925303703
2013-08-04 00:00:00,2.2870035942388
2013-08-05 00:00:00,2.14960224218062
2013-08-06 00:00:00,2.07498802905223
2013-08-07 00:00:00,1.99696264866853
2013-08-08 00:00:00,1.94481491661982
2013-08-09 00:00:00,1.87770809684842
2013-08-10 00:00:00,1.868117833193
2013-08-11 00:00:00,1.87494645815531
2013-08-12 00:00:00,2.03697233972948
2013-08-13 00:00:00,2.35016129932395
2013-08-14 00:00:00,2.4468688261615
2013-08-15 00:00:00,1.98885969148292
2013-08-16 00:00:00,1.87060406926408
2013-08-17 00:00:00,1.98323744666792
2013-08-18 00:00:00,2.04809362554076
2013-08-19 00:00:00,1.82278671940697
2013-08-20 00:00:00,1.7283478282036
2013-08-21 00:00:00,1.66921425015887
2013-08-22 00:00:00,1.67107917031513
2013-08-23 00:00:00,1.70884381350761
2013-08-24 00:00:00,1.61004820309978
2013-08-25 00:00:00,1.55940147287676
2013-08-26 00:00:00,1.58748250156318
2013-08-27 00:00:00,1.52275320573092
2013-08-28 00:00:00,1.54019790986469
2013-08-29 00:00:00,1.91646109465388
2013-08-30 00:00:00,1.66362763484207
2013-08-31 00:00:00,1.52439560579168
2013-09-01 00:00:00,1.45041015444452
2013-09-02 00:00:00,1.42336323170156
2013-09-03 00:00:00,1.40730556132756
2013-09-04 00:00:00,2.35249624539868
2013-09-05 00:00:00,2.91233162473657
2013-09-06 00:00:00,2.0289434858119
2013-09-07 00:00:00,1.80126748570032
2013-09-08 00:00:00,5.72919635955809
2013-09-09 00:00:00,3.60649320490359
2013-09-10 00:00:00,3.0221430184816
2013-09-11 00:00:00,5.69423050507619
2013-09-12 00:00:00,4.59260025279954
2013-09-13 00:00:00,3.88093877340271
2013-09-14 00:00:00,4.95697373482356
2013-09-15 00:00:00,3.90947464183821
2013-09-16 00:00:00,3.05468140397644
2013-09-17 00:00:00,2.60586676612864
2013-09-18 00:00:00,2.30710337431985
2013-09-19 00:00:00,2.1863195479168
2013-09-20 00:00:00,2.56048425786449
2013-09-21 00:00:00,2.31859563081921
2013-09-22 00:00:00,2.60912674468095
2013-09-23 00:00:00,2.08081647847985
2013-09-24 00:00:00,2.06707330691292
2013-09-25 00:00:00,1.85343793336531
2013-09-26 00:00:00,1.8320781350025
2013-09-27 00:00:00,2.4062157381772
2013-09-28 00:00:00,2.08196057119345
2013-09-29 00:00:00,2.16750455927792
2013-09-30 00:00:00,1.91153729231512
2013-10-01 00:00:00,1.70437821266749
2013-10-02 00:00:00,1.61560318877275
2013-10-03 00:00:00,2.23674951144936
2013-10-04 00:00:00,1.73111753142069
2013-10-05 00:00:00,1.80977324531764
2013-10-06 00:00:00,1.72156182548317
2013-10-07 00:00:00,1.68656876656841
2013-10-08 00:00:00,1.62073421279243
2013-10-09 00:00:00,1.48012428321434
2013-10-10 00:00:00,1.46005834402979
2013-10-11 00:00:00,1.61806270255187
2013-10-12 00:00:00,1.9452809008542
2013-10-13 00:00:00,1.79519312157992
2013-10-14 00:00:00,2.11372417274083
2013-10-15 00:00:00,4.69767067835616
2013-10-16 00:00:00,2.50901277802484
2013-10-17 00:00:00,1.94286961726757
2013-10-18 00:00:00,2.73688933224045
2013-10-19 00:00:00,3.23160711737725
2013-10-20 00:00:00,2.06449046120574
2013-10-21 00:00:00,1.93441097279196
2013-10-22 00:00:00,5.8567259733259
2013-10-23 00:00:00,3.50181735561669
2013-10-24 00:00:00,3.40837226411055
2013-10-25 00:00:00,2.68213603674796
2013-10-26 00:00:00,2.33984414955316
2013-10-27 00:00:00,2.85923325577587
2013-10-28 00:00:00,2.17091727015153
2013-10-29 00:00:00,1.84431922314471
2013-10-30 00:00:00,1.71674855063777
2013-10-31 00:00:00,1.60821326749973
2013-11-01 00:00:00,1.69421334479204
2013-11-02 00:00:00,1.60534982011262
2013-11-03 00:00:00,1.41931722092328
2013-11-04 00:00:00,1.31128752581408
2013-11-05 00:00:00,1.2421350646085
2013-11-06 00:00:00,1.22034763741306
2013-11-07 00:00:00,1.17169738708749
2013-11-08 00:00:00,1.13022885210978
2013-11-09 00:00:00,1.19303481058209
2013-11-10 00:00:00,1.17531162586955
2013-11-11 00:00:00,1.41394536267799
2013-11-12 00:00:00,1.17080988039183
2013-11-13 00:00:00,1.05383432615847
2013-11-14 00:00:00,0.988787299035785
2013-11-15 00:00:00,0.973812962681454
2013-11-16 00:00:00,0.934962060762817
2013-11-17 00:00:00,0.917838329636539
2013-11-18 00:00:00,0.942056974168502
2013-11-19 00:00:00,0.91891878028436
2013-11-20 00:00:00,0.850721440424426
2013-11-21 00:00:00,0.945774354033708
2013-11-22 00:00:00,1.08075566028809
2013-11-23 00:00:00,0.916051767367339
2013-11-24 00:00:00,0.855185728863244
2013-11-25 00:00:00,1.19581423872239
2013-11-26 00:00:00,1.26097204684739
2013-11-27 00:00:00,1.04431526040523
2013-11-28 00:00:00,0.922505359441187
2013-11-29 00:00:00,0.840897553941208
2013-11-30 00:00:00,0.807613529920505
2013-12-01 00:00:00,0.91936734837533
2013-12-02 00:00:00,0.914284001195128
2013-12-03 00:00:00,0.768933453248929
2013-12-04 00:00:00,0.731630582638052
2013-12-05 00:00:00,0.687393089922165
2013-12-06 00:00:00,0.665073501932171
2013-12-07 00:00:00,0.666885535354627
2013-12-08 00:00:00,1.1513164599548
2013-12-09 00:00:00,1.14166050366544
2013-12-10 00:00:00,0.824869621881461
2013-12-11 00:00:00,0.763156030513456
2013-12-12 00:00:00,0.808773041798119
2013-12-13 00:00:00,1.32652817695693
2013-12-14 00:00:00,0.894225699814522
2013-12-15 00:00:00,0.893953271672382
2013-12-16 00:00:00,1.90573344609882
2013-12-17 00:00:00,1.21171344498805
2013-12-18 00:00:00,0.941774811184411
2013-12-19 00:00:00,1.0621594966347
2013-12-20 00:00:00,0.876861839975037
2013-12-21 00:00:00,3.55187175066829
2013-12-22 00:00:00,5.52301474985042
2013-12-23 00:00:00,1.97996439739204
2013-12-24 00:00:00,2.25871061484582
2013-12-25 00:00:00,3.03840326715053
2013-12-26 00:00:00,4.68948830291889
2013-12-27 00:00:00,3.13244126394875
2013-12-28 00:00:00,1.81909324913184
2013-12-29 00:00:00,1.34489865580861
2013-12-30 00:00:00,1.72549596474155
2013-12-31 00:00:00,6.97090690889742
2014-01-01 00:00:00,2.49609154203999
2014-01-02 00:00:00,2.37081189243207
2014-01-03 00:00:00,1.81786565077315
2014-01-04 00:00:00,1.51492763343862
2014-01-05 00:00:00,1.25504989946909
2014-01-06 00:00:00,1.0889440055582
2014-01-07 00:00:00,1.12892670827739
2014-01-08 00:00:00,7.00053297278974
2014-01-09 00:00:00,5.81167563836792
2014-01-10 00:00:00,3.05718549640808
2014-01-11 00:00:00,2.30515693725085
2014-01-12 00:00:00,2.37673984729599
2014-01-13 00:00:00,4.63066536138817
2014-01-14 00:00:00,3.40167986559795
2014-01-15 00:00:00,2.36312523200032
2014-01-16 00:00:00,2.17763844383819
2014-01-17 00:00:00,2.69527992147641
2014-01-18 00:00:00,2.73078962469198
2014-01-19 00:00:00,2.1472914082505
2014-01-20 00:00:00,1.88623800307177
2014-01-21 00:00:00,1.64321208752504
2014-01-22 00:00:00,1.69439207057869
2014-01-23 00:00:00,2.35960667227175
2014-01-24 00:00:00,2.2907560926656
2014-01-25 00:00:00,1.58745962959058
2014-01-26 00:00:00,1.35735444769589
2014-01-27 00:00:00,1.48115264749628
2014-01-28 00:00:00,1.33472046703066
2014-01-29 00:00:00,1.21965787116113
2014-01-30 00:00:00,1.2038032161092
2014-01-31 00:00:00,1.25251748827309
2014-02-01 00:00:00,1.12966873624428
2014-02-02 00:00:00,1.15176821365889
2014-02-03 00:00:00,1.04998156042887
2014-02-04 00:00:00,1.00072500293382
2014-02-05 00:00:00,0.984768391947424
2014-02-06 00:00:00,1.09158301721505
2014-02-07 00:00:00,0.967675628610393
2014-02-08 00:00:00,0.892606989365751
2014-02-09 00:00:00,0.977764520350036
2014-02-10 00:00:00,0.922182944991549
2014-02-11 00:00:00,0.870701003924159
2014-02-12 00:00:00,1.97109587311589
2014-02-13 00:00:00,6.32234240990647
2014-02-14 00:00:00,10.3379532827744
2014-02-15 00:00:00,4.02530791856629
